SessionID,ProfileName,IsOptimized,Timestamp,EventType,Payload
11,Optimized ,True,216.8775,head_tracking,"{""input_type"": ""Controller"",""h"": ""27.35,1.32,-5.99"",""l"": ""27.58,0.94,-5.79"",""r"": ""27.71,1.04,-6.02""}"
11,Optimized ,True,216.9053,gaze_sample,"{""target"": ""room-large-variation""}"
11,Optimized ,True,217.0167,gaze_sample,"{""target"": ""room-large-variation""}"
11,Optimized ,True,217.0861,head_tracking,"{""input_type"": ""Controller"",""h"": ""27.34,1.32,-5.98"",""l"": ""27.55,0.95,-5.72"",""r"": ""27.71,1.04,-6.02""}"
11,Optimized ,True,217.1276,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
11,Optimized ,True,217.2388,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
11,Optimized ,True,217.2943,head_tracking,"{""input_type"": ""Controller"",""h"": ""27.33,1.32,-5.97"",""l"": ""27.53,0.96,-5.69"",""r"": ""27.70,1.05,-6.00""}"
11,Optimized ,True,217.3499,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
11,Optimized ,True,217.4609,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
11,Optimized ,True,217.5024,head_tracking,"{""input_type"": ""Controller"",""h"": ""27.33,1.32,-5.96"",""l"": ""27.51,0.97,-5.68"",""r"": ""27.70,1.05,-6.00""}"
11,Optimized ,True,217.572,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
11,Optimized ,True,217.6831,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
11,Optimized ,True,217.7109,head_tracking,"{""input_type"": ""Controller"",""h"": ""27.33,1.32,-5.96"",""l"": ""27.56,0.95,-5.67"",""r"": ""27.70,1.04,-6.00""}"
11,Optimized ,True,217.7943,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
11,Optimized ,True,217.9053,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
11,Optimized ,True,217.9193,head_tracking,"{""input_type"": ""Controller"",""h"": ""27.33,1.32,-5.96"",""l"": ""27.64,0.93,-5.64"",""r"": ""27.70,1.04,-6.00""}"
11,Optimized ,True,218.0163,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
11,Optimized ,True,218.1287,head_tracking,"{""input_type"": ""Controller"",""h"": ""27.34,1.32,-5.96"",""l"": ""27.66,0.94,-5.63"",""r"": ""27.71,1.04,-6.01""}"
11,Optimized ,True,218.1287,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
11,Optimized ,True,218.2386,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
11,Optimized ,True,218.3359,head_tracking,"{""input_type"": ""Controller"",""h"": ""27.34,1.32,-5.96"",""l"": ""27.63,0.95,-5.64"",""r"": ""27.71,1.04,-6.00""}"
11,Optimized ,True,218.3499,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
11,Optimized ,True,218.461,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
11,Optimized ,True,218.544,head_tracking,"{""input_type"": ""Controller"",""h"": ""27.34,1.32,-5.97"",""l"": ""27.61,0.95,-5.65"",""r"": ""27.70,1.04,-6.00""}"
11,Optimized ,True,218.5718,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
11,Optimized ,True,218.6831,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
11,Optimized ,True,218.7524,head_tracking,"{""input_type"": ""Controller"",""h"": ""27.33,1.32,-5.97"",""l"": ""27.59,0.96,-5.67"",""r"": ""27.70,1.04,-6.00""}"
11,Optimized ,True,218.794,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
11,Optimized ,True,218.9052,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
11,Optimized ,True,218.9611,head_tracking,"{""input_type"": ""Controller"",""h"": ""27.33,1.32,-5.97"",""l"": ""27.58,0.97,-5.68"",""r"": ""27.70,1.04,-6.00""}"
11,Optimized ,True,218.9883,snap_success,"{""item"": ""P_R_H Battery (4)"", ""zone"": ""Sci-fi platform-fbx""}"
11,Optimized ,True,218.9883,feedback_received,"{""type"": ""snap_success""}"
11,Optimized ,True,218.9883,gate_opened,"{""gate"": ""gate-lasers (1)""}"
11,Optimized ,True,218.9883,battery_sorted,"{""total"": 2}"
11,Optimized ,True,219.0162,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
11,Optimized ,True,219.1272,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
11,Optimized ,True,219.1689,head_tracking,"{""input_type"": ""Controller"",""h"": ""27.33,1.32,-5.97"",""l"": ""27.55,0.99,-5.69"",""r"": ""27.70,1.04,-6.00""}"
11,Optimized ,True,219.2384,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
11,Optimized ,True,219.3495,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
11,Optimized ,True,219.3773,head_tracking,"{""input_type"": ""Controller"",""h"": ""27.33,1.32,-5.97"",""l"": ""27.53,1.01,-5.67"",""r"": ""27.70,1.04,-5.99""}"
11,Optimized ,True,219.4606,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
11,Optimized ,True,219.5717,gaze_sample,"{""target"": ""room-large-variation""}"
11,Optimized ,True,219.5856,head_tracking,"{""input_type"": ""Controller"",""h"": ""27.32,1.32,-5.96"",""l"": ""27.51,1.01,-5.62"",""r"": ""27.68,1.03,-5.95""}"
11,Optimized ,True,219.6826,gaze_sample,"{""target"": ""room-large-variation""}"
11,Optimized ,True,219.7937,head_tracking,"{""input_type"": ""Controller"",""h"": ""27.31,1.32,-5.95"",""l"": ""27.47,0.96,-5.58"",""r"": ""27.66,1.03,-5.92""}"
11,Optimized ,True,219.7937,gaze_sample,"{""target"": ""room-large-variation""}"
11,Optimized ,True,219.9058,gaze_sample,"{""target"": ""room-large-variation""}"
11,Optimized ,True,220.002,head_tracking,"{""input_type"": ""Controller"",""h"": ""27.29,1.32,-5.93"",""l"": ""27.47,0.97,-5.59"",""r"": ""27.65,1.04,-5.87""}"
11,Optimized ,True,220.0159,gaze_sample,"{""target"": ""room-large-variation""}"
11,Optimized ,True,220.1271,gaze_sample,"{""target"": ""template-wall-detail-a""}"
11,Optimized ,True,220.2106,head_tracking,"{""input_type"": ""Controller"",""h"": ""27.27,1.32,-5.92"",""l"": ""27.47,0.97,-5.59"",""r"": ""27.63,1.07,-5.83""}"
11,Optimized ,True,220.2384,gaze_sample,"{""target"": ""template-wall-detail-a""}"
11,Optimized ,True,220.3494,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
11,Optimized ,True,220.4187,head_tracking,"{""input_type"": ""Controller"",""h"": ""27.28,1.32,-5.92"",""l"": ""27.65,0.97,-5.82"",""r"": ""27.59,1.06,-6.10""}"
11,Optimized ,True,220.4605,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
11,Optimized ,True,220.5718,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
11,Optimized ,True,220.6272,head_tracking,"{""input_type"": ""Controller"",""h"": ""27.28,1.32,-5.92"",""l"": ""27.65,0.97,-5.82"",""r"": ""27.59,1.06,-6.11""}"
11,Optimized ,True,220.683,gaze_sample,"{""target"": ""room-large-variation""}"
11,Optimized ,True,220.794,gaze_sample,"{""target"": ""room-large-variation""}"
11,Optimized ,True,220.8356,head_tracking,"{""input_type"": ""Controller"",""h"": ""27.29,1.32,-5.95"",""l"": ""27.64,0.97,-5.82"",""r"": ""27.59,1.06,-6.12""}"
11,Optimized ,True,220.905,gaze_sample,"{""target"": ""lasers""}"
11,Optimized ,True,221.0167,gaze_sample,"{""target"": ""lasers""}"
11,Optimized ,True,221.0444,head_tracking,"{""input_type"": ""Controller"",""h"": ""27.27,1.32,-5.97"",""l"": ""27.63,0.97,-6.12"",""r"": ""27.36,1.05,-6.30""}"
11,Optimized ,True,221.1274,gaze_sample,"{""target"": ""lasers""}"
11,Optimized ,True,221.2388,gaze_sample,"{""target"": ""lasers""}"
11,Optimized ,True,221.2526,head_tracking,"{""input_type"": ""Controller"",""h"": ""27.26,1.32,-5.97"",""l"": ""27.62,0.97,-6.12"",""r"": ""27.35,1.05,-6.30""}"
11,Optimized ,True,221.3498,gaze_sample,"{""target"": ""lasers""}"
11,Optimized ,True,221.4608,head_tracking,"{""input_type"": ""Controller"",""h"": ""27.27,1.32,-5.97"",""l"": ""27.60,0.97,-6.14"",""r"": ""27.35,1.05,-6.30""}"
11,Optimized ,True,221.4608,gaze_sample,"{""target"": ""lasers""}"
11,Optimized ,True,221.5718,gaze_sample,"{""target"": ""lasers""}"
11,Optimized ,True,221.669,head_tracking,"{""input_type"": ""Controller"",""h"": ""27.28,1.32,-5.96"",""l"": ""27.57,0.95,-6.15"",""r"": ""27.35,1.04,-6.30""}"
11,Optimized ,True,221.6831,gaze_sample,"{""target"": ""lasers""}"
11,Optimized ,True,221.7941,gaze_sample,"{""target"": ""room-large-variation""}"
11,Optimized ,True,221.8776,head_tracking,"{""input_type"": ""Controller"",""h"": ""27.29,1.32,-5.96"",""l"": ""27.35,0.94,-6.30"",""r"": ""27.08,1.04,-6.24""}"
11,Optimized ,True,221.9052,gaze_sample,"{""target"": ""room-large-variation""}"
11,Optimized ,True,222.0163,gaze_sample,"{""target"": ""room-large-variation""}"
11,Optimized ,True,222.0856,head_tracking,"{""input_type"": ""Controller"",""h"": ""27.31,1.32,-5.96"",""l"": ""27.35,0.95,-6.30"",""r"": ""27.09,1.04,-6.24""}"
11,Optimized ,True,222.1272,gaze_sample,"{""target"": ""gate-lasers""}"
11,Optimized ,True,222.2384,gaze_sample,"{""target"": ""gate-lasers""}"
11,Optimized ,True,222.2936,head_tracking,"{""input_type"": ""Controller"",""h"": ""27.33,1.32,-5.95"",""l"": ""27.37,0.95,-6.30"",""r"": ""27.09,1.03,-6.25""}"
11,Optimized ,True,222.3493,gaze_sample,"{""target"": ""gate-lasers""}"
11,Optimized ,True,222.4604,gaze_sample,"{""target"": ""gate-lasers""}"
11,Optimized ,True,222.5031,head_tracking,"{""input_type"": ""Controller"",""h"": ""27.45,1.32,-5.86"",""l"": ""27.49,0.96,-6.20"",""r"": ""27.21,1.03,-6.15""}"
11,Optimized ,True,222.5714,gaze_sample,"{""target"": ""gate-lasers""}"
11,Optimized ,True,222.6825,gaze_sample,"{""target"": ""gate-lasers""}"
11,Optimized ,True,222.7102,head_tracking,"{""input_type"": ""Controller"",""h"": ""27.61,1.32,-5.76"",""l"": ""27.65,0.96,-6.11"",""r"": ""27.38,1.03,-6.05""}"
11,Optimized ,True,222.7936,gaze_sample,"{""target"": ""gate-lasers""}"
11,Optimized ,True,222.9046,gaze_sample,"{""target"": ""lasers""}"
11,Optimized ,True,222.9187,head_tracking,"{""input_type"": ""Controller"",""h"": ""27.96,1.32,-5.72"",""l"": ""28.00,0.96,-6.07"",""r"": ""27.72,1.03,-6.01""}"
11,Optimized ,True,223.016,gaze_sample,"{""target"": ""lasers""}"
11,Optimized ,True,223.127,head_tracking,"{""input_type"": ""Controller"",""h"": ""28.47,1.32,-5.76"",""l"": ""28.52,0.96,-6.11"",""r"": ""28.24,1.03,-6.05""}"
11,Optimized ,True,223.127,gaze_sample,"{""target"": ""lasers""}"
11,Optimized ,True,223.2383,gaze_sample,"{""target"": ""lasers""}"
11,Optimized ,True,223.3355,head_tracking,"{""input_type"": ""Controller"",""h"": ""28.99,1.32,-5.85"",""l"": ""29.03,0.96,-6.20"",""r"": ""28.76,1.03,-6.14""}"
11,Optimized ,True,223.3495,gaze_sample,"{""target"": ""lasers""}"
11,Optimized ,True,223.4605,gaze_sample,"{""target"": ""room-large-variation""}"
11,Optimized ,True,223.5444,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.20,1.32,-5.97"",""l"": ""28.99,0.96,-6.25"",""r"": ""28.84,1.03,-6.02""}"
11,Optimized ,True,223.5722,gaze_sample,"{""target"": ""room-large-variation""}"
11,Optimized ,True,223.6833,gaze_sample,"{""target"": ""room-large-variation""}"
11,Optimized ,True,223.7529,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.19,1.32,-5.97"",""l"": ""28.99,0.96,-6.25"",""r"": ""28.84,1.03,-6.02""}"
11,Optimized ,True,223.7944,gaze_sample,"{""target"": ""room-large-variation""}"
11,Optimized ,True,223.9056,gaze_sample,"{""target"": ""room-large-variation""}"
11,Optimized ,True,223.961,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.22,1.32,-5.98"",""l"": ""29.01,0.96,-6.25"",""r"": ""28.86,1.02,-6.02""}"
11,Optimized ,True,224.0164,gaze_sample,"{""target"": ""lasers""}"
11,Optimized ,True,224.1274,gaze_sample,"{""target"": ""lasers""}"
11,Optimized ,True,224.1691,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.59,1.31,-6.35"",""l"": ""29.37,0.96,-6.61"",""r"": ""29.22,1.03,-6.38""}"
11,Optimized ,True,224.2395,gaze_sample,"{""target"": ""lasers""}"
11,Optimized ,True,224.3495,gaze_sample,"{""target"": ""lasers""}"
11,Optimized ,True,224.377,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.85,1.31,-6.80"",""l"": ""29.63,0.97,-7.07"",""r"": ""29.49,1.03,-6.84""}"
11,Optimized ,True,224.4601,gaze_sample,"{""target"": ""lasers""}"
11,Optimized ,True,224.5712,gaze_sample,"{""target"": ""lasers""}"
11,Optimized ,True,224.5853,head_tracking,"{""input_type"": ""Controller"",""h"": ""30.14,1.32,-7.13"",""l"": ""29.93,0.97,-7.41"",""r"": ""29.78,1.02,-7.17""}"
11,Optimized ,True,224.683,gaze_sample,"{""target"": ""lasers""}"
11,Optimized ,True,224.7935,head_tracking,"{""input_type"": ""Controller"",""h"": ""30.19,1.32,-7.12"",""l"": ""30.04,0.99,-7.47"",""r"": ""29.83,1.02,-7.16""}"
11,Optimized ,True,224.7935,gaze_sample,"{""target"": ""lasers""}"
11,Optimized ,True,224.905,gaze_sample,"{""target"": ""lasers""}"
11,Optimized ,True,225.003,head_tracking,"{""input_type"": ""Controller"",""h"": ""30.19,1.32,-7.12"",""l"": ""30.03,1.01,-7.46"",""r"": ""29.83,1.03,-7.17""}"
11,Optimized ,True,225.0157,gaze_sample,"{""target"": ""lasers""}"
11,Optimized ,True,225.1271,gaze_sample,"{""target"": ""lasers""}"
11,Optimized ,True,225.2104,head_tracking,"{""input_type"": ""Controller"",""h"": ""30.19,1.32,-7.12"",""l"": ""30.03,1.00,-7.46"",""r"": ""29.83,1.02,-7.17""}"
11,Optimized ,True,225.2381,gaze_sample,"{""target"": ""lasers""}"
11,Optimized ,True,225.3493,interaction,"{""item"": ""P_R_H Battery (2)"", ""action"": ""grab""}"
11,Optimized ,True,225.3493,gaze_sample,"{""target"": ""lasers""}"
11,Optimized ,True,225.4189,head_tracking,"{""input_type"": ""Controller"",""h"": ""30.19,1.32,-7.12"",""l"": ""30.03,1.00,-7.45"",""r"": ""29.83,1.02,-7.16""}"
11,Optimized ,True,225.4603,gaze_sample,"{""target"": ""lasers""}"
11,Optimized ,True,225.5715,gaze_sample,"{""target"": ""lasers""}"
11,Optimized ,True,225.6269,head_tracking,"{""input_type"": ""Controller"",""h"": ""30.19,1.32,-7.12"",""l"": ""30.03,1.00,-7.45"",""r"": ""29.83,1.02,-7.16""}"
11,Optimized ,True,225.6825,gaze_sample,"{""target"": ""lasers""}"
11,Optimized ,True,225.7935,gaze_sample,"{""target"": ""lasers""}"
11,Optimized ,True,225.8352,head_tracking,"{""input_type"": ""Controller"",""h"": ""30.19,1.32,-7.11"",""l"": ""30.03,1.01,-7.44"",""r"": ""29.83,1.02,-7.16""}"
11,Optimized ,True,225.9049,gaze_sample,"{""target"": ""lasers""}"
11,Optimized ,True,226.0156,gaze_sample,"{""target"": ""room-large-variation""}"
11,Optimized ,True,226.0431,head_tracking,"{""input_type"": ""Controller"",""h"": ""30.19,1.32,-7.11"",""l"": ""30.36,1.01,-6.79"",""r"": ""30.55,1.02,-7.06""}"
11,Optimized ,True,226.1257,gaze_sample,"{""target"": ""room-large-variation""}"
11,Optimized ,True,226.2364,gaze_sample,"{""target"": ""room-large-variation""}"
11,Optimized ,True,226.2499,head_tracking,"{""input_type"": ""Controller"",""h"": ""30.19,1.32,-7.12"",""l"": ""30.36,1.01,-6.79"",""r"": ""30.55,1.03,-7.06""}"
11,Optimized ,True,226.3472,gaze_sample,"{""target"": ""room-large-variation""}"
11,Optimized ,True,226.4588,head_tracking,"{""input_type"": ""Controller"",""h"": ""30.19,1.32,-7.12"",""l"": ""30.35,1.02,-6.79"",""r"": ""30.55,1.03,-7.06""}"
11,Optimized ,True,226.4588,gaze_sample,"{""target"": ""room-large-variation""}"
11,Optimized ,True,226.57,gaze_sample,"{""target"": ""room-large-variation""}"
11,Optimized ,True,226.6673,head_tracking,"{""input_type"": ""Controller"",""h"": ""30.19,1.32,-7.11"",""l"": ""30.35,1.02,-6.79"",""r"": ""30.55,1.02,-7.06""}"
11,Optimized ,True,226.6815,gaze_sample,"{""target"": ""room-large-variation""}"
11,Optimized ,True,226.7936,gaze_sample,"{""target"": ""room-large-variation""}"
11,Optimized ,True,226.8762,head_tracking,"{""input_type"": ""Controller"",""h"": ""30.19,1.32,-7.11"",""l"": ""30.08,1.02,-6.77"",""r"": ""30.41,1.02,-6.82""}"
11,Optimized ,True,226.904,gaze_sample,"{""target"": ""room-large-variation""}"
11,Optimized ,True,227.0152,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
11,Optimized ,True,227.0845,head_tracking,"{""input_type"": ""Controller"",""h"": ""30.19,1.32,-7.11"",""l"": ""30.08,1.02,-6.77"",""r"": ""30.41,1.03,-6.82""}"
11,Optimized ,True,227.1264,gaze_sample,"{""target"": ""room-large-variation""}"
11,Optimized ,True,227.2375,gaze_sample,"{""target"": ""room-large-variation""}"
11,Optimized ,True,227.2929,head_tracking,"{""input_type"": ""Controller"",""h"": ""30.19,1.32,-7.11"",""l"": ""30.09,1.01,-6.78"",""r"": ""30.41,1.03,-6.82""}"
11,Optimized ,True,227.3485,gaze_sample,"{""target"": ""room-large-variation""}"
11,Optimized ,True,227.4597,gaze_sample,"{""target"": ""room-large-variation""}"
11,Optimized ,True,227.5016,head_tracking,"{""input_type"": ""Controller"",""h"": ""30.19,1.33,-7.12"",""l"": ""30.09,1.00,-6.77"",""r"": ""30.42,1.03,-6.82""}"
11,Optimized ,True,227.571,gaze_sample,"{""target"": ""room-large-variation""}"
11,Optimized ,True,227.6823,gaze_sample,"{""target"": ""room-large-variation""}"
11,Optimized ,True,227.7097,head_tracking,"{""input_type"": ""Controller"",""h"": ""30.19,1.33,-7.12"",""l"": ""30.08,0.96,-6.76"",""r"": ""30.42,1.03,-6.82""}"
11,Optimized ,True,227.7932,gaze_sample,"{""target"": ""room-large-variation""}"
11,Optimized ,True,227.9039,gaze_sample,"{""target"": ""room-large-variation""}"
11,Optimized ,True,227.919,head_tracking,"{""input_type"": ""Controller"",""h"": ""30.15,1.33,-7.00"",""l"": ""30.05,0.94,-6.62"",""r"": ""30.40,1.03,-6.70""}"
11,Optimized ,True,228.015,gaze_sample,"{""target"": ""room-large-variation""}"
11,Optimized ,True,228.1263,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.98,1.33,-6.50"",""l"": ""29.89,0.98,-6.12"",""r"": ""30.24,1.03,-6.20""}"
11,Optimized ,True,228.1263,gaze_sample,"{""target"": ""room-large-variation""}"
11,Optimized ,True,228.2376,gaze_sample,"{""target"": ""room-large-variation""}"
11,Optimized ,True,228.3351,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.80,1.33,-6.01"",""l"": ""29.71,0.99,-5.64"",""r"": ""30.04,1.01,-5.72""}"
11,Optimized ,True,228.3488,gaze_sample,"{""target"": ""room-large-variation""}"
11,Optimized ,True,228.4601,gaze_sample,"{""target"": ""room-large-variation""}"
11,Optimized ,True,228.5434,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.53,1.33,-5.57"",""l"": ""29.44,0.99,-5.20"",""r"": ""29.77,1.03,-5.29""}"
11,Optimized ,True,228.5714,gaze_sample,"{""target"": ""room-large-variation""}"
11,Optimized ,True,228.6825,gaze_sample,"{""target"": ""room-large-variation""}"
11,Optimized ,True,228.7525,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.21,1.33,-5.16"",""l"": ""29.12,1.01,-4.79"",""r"": ""29.45,1.02,-4.88""}"
11,Optimized ,True,228.794,gaze_sample,"{""target"": ""room-large-variation""}"
11,Optimized ,True,228.9051,gaze_sample,"{""target"": ""room-large-variation""}"
11,Optimized ,True,228.9608,head_tracking,"{""input_type"": ""Controller"",""h"": ""28.88,1.33,-4.77"",""l"": ""28.80,1.01,-4.40"",""r"": ""29.12,1.02,-4.49""}"
11,Optimized ,True,229.0164,gaze_sample,"{""target"": ""room-large-variation""}"
11,Optimized ,True,229.1273,gaze_sample,"{""target"": ""room-large-variation""}"
11,Optimized ,True,229.1691,head_tracking,"{""input_type"": ""Controller"",""h"": ""28.62,1.33,-4.44"",""l"": ""28.55,1.01,-4.09"",""r"": ""28.86,1.02,-4.16""}"
11,Optimized ,True,229.211,snap_success,"{""item"": ""P_R_H Battery (2)"", ""zone"": ""Sci-fi platform-fbx (3)""}"
11,Optimized ,True,229.211,feedback_received,"{""type"": ""snap_success""}"
11,Optimized ,True,229.211,battery_sorted,"{""total"": 3}"
11,Optimized ,True,229.2389,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
11,Optimized ,True,229.3496,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
11,Optimized ,True,229.3775,head_tracking,"{""input_type"": ""Controller"",""h"": ""28.62,1.33,-4.44"",""l"": ""28.55,1.02,-4.10"",""r"": ""28.85,1.02,-4.16""}"
11,Optimized ,True,229.4615,gaze_sample,"{""target"": ""room-large-variation""}"
11,Optimized ,True,229.572,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
11,Optimized ,True,229.5859,head_tracking,"{""input_type"": ""Controller"",""h"": ""28.61,1.33,-4.44"",""l"": ""28.55,1.02,-4.10"",""r"": ""28.85,1.03,-4.16""}"
11,Optimized ,True,229.6831,gaze_sample,"{""target"": ""room-large-variation""}"
11,Optimized ,True,229.7942,head_tracking,"{""input_type"": ""Controller"",""h"": ""28.63,1.33,-4.44"",""l"": ""28.83,1.00,-4.17"",""r"": ""28.98,1.02,-4.39""}"
11,Optimized ,True,229.7942,gaze_sample,"{""target"": ""room-large-variation""}"
11,Optimized ,True,229.9047,gaze_sample,"{""target"": ""room-large-variation""}"
11,Optimized ,True,230.0018,head_tracking,"{""input_type"": ""Controller"",""h"": ""28.64,1.33,-4.45"",""l"": ""28.84,0.99,-4.18"",""r"": ""28.99,1.02,-4.40""}"
11,Optimized ,True,230.0156,gaze_sample,"{""target"": ""room-large-variation""}"
11,Optimized ,True,230.1269,gaze_sample,"{""target"": ""room-large-variation""}"
11,Optimized ,True,230.2102,head_tracking,"{""input_type"": ""Controller"",""h"": ""28.65,1.33,-4.46"",""l"": ""28.84,1.00,-4.18"",""r"": ""28.99,1.03,-4.40""}"
11,Optimized ,True,230.2389,gaze_sample,"{""target"": ""room-large-variation""}"
11,Optimized ,True,230.3498,gaze_sample,"{""target"": ""room-large-variation""}"
11,Optimized ,True,230.4193,head_tracking,"{""input_type"": ""Controller"",""h"": ""28.65,1.33,-4.45"",""l"": ""28.98,1.00,-4.41"",""r"": ""28.93,1.03,-4.66""}"
11,Optimized ,True,230.461,gaze_sample,"{""target"": ""room-large-variation""}"
11,Optimized ,True,230.572,gaze_sample,"{""target"": ""room-large-variation""}"
11,Optimized ,True,230.6276,head_tracking,"{""input_type"": ""Controller"",""h"": ""28.65,1.33,-4.44"",""l"": ""28.98,1.00,-4.40"",""r"": ""28.93,1.03,-4.65""}"
