SessionID,ProfileName,IsOptimized,Timestamp,EventType,Payload
13,Optimized ,True,290.3446,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,290.4558,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,290.5253,head_tracking,"{""input_type"": ""Controller"",""h"": ""35.12,1.25,2.05"",""l"": ""35.25,0.94,2.49"",""r"": ""35.47,0.91,2.04""}"
13,Optimized ,True,290.5678,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,290.6781,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,290.7337,head_tracking,"{""input_type"": ""Controller"",""h"": ""35.12,1.25,2.05"",""l"": ""35.26,0.93,2.49"",""r"": ""35.47,0.91,2.04""}"
13,Optimized ,True,290.789,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,290.9002,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,290.942,head_tracking,"{""input_type"": ""Controller"",""h"": ""35.12,1.25,2.05"",""l"": ""35.27,0.93,2.50"",""r"": ""35.47,0.91,2.04""}"
13,Optimized ,True,291.0112,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,291.1225,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,291.1504,head_tracking,"{""input_type"": ""Controller"",""h"": ""35.12,1.25,2.05"",""l"": ""35.27,0.93,2.51"",""r"": ""35.47,0.91,2.04""}"
13,Optimized ,True,291.2334,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,291.3455,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,291.3583,head_tracking,"{""input_type"": ""Controller"",""h"": ""35.12,1.25,2.05"",""l"": ""35.29,0.94,2.53"",""r"": ""35.47,0.91,2.05""}"
13,Optimized ,True,291.4557,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,291.5667,head_tracking,"{""input_type"": ""Controller"",""h"": ""35.12,1.25,2.05"",""l"": ""35.29,0.95,2.54"",""r"": ""35.47,0.91,2.05""}"
13,Optimized ,True,291.5667,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,291.678,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,291.7752,head_tracking,"{""input_type"": ""Controller"",""h"": ""35.12,1.25,2.05"",""l"": ""35.30,0.94,2.56"",""r"": ""35.47,0.91,2.05""}"
13,Optimized ,True,291.7892,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,291.9001,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,291.9844,head_tracking,"{""input_type"": ""Controller"",""h"": ""35.12,1.25,2.05"",""l"": ""35.30,0.95,2.57"",""r"": ""35.47,0.91,2.05""}"
13,Optimized ,True,292.0114,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,292.1227,snap_success,"{""item"": ""P_R_H Battery (5)"", ""zone"": ""Sci-fi platform-fbx (1)""}"
13,Optimized ,True,292.1227,feedback_received,"{""type"": ""snap_success""}"
13,Optimized ,True,292.1227,battery_sorted,"{""total"": 3}"
13,Optimized ,True,292.1227,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,292.1921,head_tracking,"{""input_type"": ""Controller"",""h"": ""35.12,1.25,2.05"",""l"": ""35.30,0.95,2.57"",""r"": ""35.47,0.91,2.05""}"
13,Optimized ,True,292.2337,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,292.3449,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,292.4008,head_tracking,"{""input_type"": ""Controller"",""h"": ""35.12,1.25,2.05"",""l"": ""35.30,0.95,2.57"",""r"": ""35.47,0.91,2.05""}"
13,Optimized ,True,292.4561,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,292.5674,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,292.6089,head_tracking,"{""input_type"": ""Controller"",""h"": ""35.12,1.25,2.05"",""l"": ""35.35,0.96,2.50"",""r"": ""35.47,0.91,2.05""}"
13,Optimized ,True,292.6787,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,292.7895,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,292.8172,head_tracking,"{""input_type"": ""Controller"",""h"": ""35.13,1.25,2.04"",""l"": ""35.45,1.00,2.29"",""r"": ""35.46,0.90,2.05""}"
13,Optimized ,True,292.901,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,293.0119,gaze_sample,"{""target"": ""gate-lasers (1)""}"
13,Optimized ,True,293.0259,head_tracking,"{""input_type"": ""Controller"",""h"": ""35.13,1.25,2.02"",""l"": ""35.48,1.03,2.11"",""r"": ""35.47,0.90,2.04""}"
13,Optimized ,True,293.1231,gaze_sample,"{""target"": ""gate-lasers (1)""}"
13,Optimized ,True,293.2343,head_tracking,"{""input_type"": ""Controller"",""h"": ""35.13,1.25,2.01"",""l"": ""35.50,1.02,2.09"",""r"": ""35.47,0.91,2.02""}"
13,Optimized ,True,293.2343,gaze_sample,"{""target"": ""gate-lasers (1)""}"
13,Optimized ,True,293.3453,gaze_sample,"{""target"": ""gate-lasers (1)""}"
13,Optimized ,True,293.4423,head_tracking,"{""input_type"": ""Controller"",""h"": ""35.13,1.25,2.01"",""l"": ""35.50,1.01,2.07"",""r"": ""35.47,0.91,2.03""}"
13,Optimized ,True,293.4564,gaze_sample,"{""target"": ""gate-lasers (1)""}"
13,Optimized ,True,293.5683,gaze_sample,"{""target"": ""gate-lasers (1)""}"
13,Optimized ,True,293.5951,interaction,"{""item"": ""P_R_H Battery (6)"", ""action"": ""grab""}"
13,Optimized ,True,293.6508,head_tracking,"{""input_type"": ""Controller"",""h"": ""35.13,1.25,2.01"",""l"": ""35.51,1.01,2.07"",""r"": ""35.47,0.91,2.03""}"
13,Optimized ,True,293.6785,gaze_sample,"{""target"": ""gate-lasers (1)""}"
13,Optimized ,True,293.7894,gaze_sample,"{""target"": ""gate-lasers (1)""}"
13,Optimized ,True,293.8603,head_tracking,"{""input_type"": ""Controller"",""h"": ""35.14,1.25,2.01"",""l"": ""35.51,1.01,2.07"",""r"": ""35.47,0.91,2.03""}"
13,Optimized ,True,293.9006,gaze_sample,"{""target"": ""gate-lasers (1)""}"
13,Optimized ,True,294.0118,gaze_sample,"{""target"": ""gate-lasers (1)""}"
13,Optimized ,True,294.0674,head_tracking,"{""input_type"": ""Controller"",""h"": ""35.14,1.26,2.01"",""l"": ""35.49,1.01,2.14"",""r"": ""35.47,0.91,2.03""}"
13,Optimized ,True,294.1229,gaze_sample,"{""target"": ""gate-lasers (1)""}"
13,Optimized ,True,294.234,gaze_sample,"{""target"": ""gate-lasers (1)""}"
13,Optimized ,True,294.2756,head_tracking,"{""input_type"": ""Controller"",""h"": ""35.14,1.26,2.02"",""l"": ""35.42,0.98,2.28"",""r"": ""35.47,0.90,2.03""}"
13,Optimized ,True,294.3452,gaze_sample,"{""target"": ""gate-lasers (1)""}"
13,Optimized ,True,294.4564,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,294.4839,head_tracking,"{""input_type"": ""Controller"",""h"": ""35.14,1.26,2.02"",""l"": ""35.35,0.96,2.39"",""r"": ""35.46,0.90,2.05""}"
13,Optimized ,True,294.5674,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,294.6784,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,294.6923,head_tracking,"{""input_type"": ""Controller"",""h"": ""35.13,1.26,2.03"",""l"": ""35.26,0.97,2.46"",""r"": ""35.46,0.90,2.06""}"
13,Optimized ,True,294.7894,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,294.9004,head_tracking,"{""input_type"": ""Controller"",""h"": ""35.13,1.25,2.04"",""l"": ""35.23,0.97,2.47"",""r"": ""35.44,0.90,2.09""}"
13,Optimized ,True,294.9004,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,295.0117,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,295.1089,head_tracking,"{""input_type"": ""Controller"",""h"": ""35.12,1.25,2.04"",""l"": ""35.24,0.97,2.46"",""r"": ""35.43,0.91,2.11""}"
13,Optimized ,True,295.1227,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,295.2336,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,295.317,head_tracking,"{""input_type"": ""Controller"",""h"": ""35.12,1.25,2.05"",""l"": ""35.24,0.97,2.46"",""r"": ""35.40,0.91,2.14""}"
13,Optimized ,True,295.345,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,295.4557,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,295.5252,head_tracking,"{""input_type"": ""Controller"",""h"": ""35.12,1.25,2.05"",""l"": ""34.91,0.97,2.42"",""r"": ""35.24,0.90,2.31""}"
13,Optimized ,True,295.5669,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,295.6781,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,295.7336,head_tracking,"{""input_type"": ""Controller"",""h"": ""35.12,1.25,2.05"",""l"": ""34.93,0.97,2.43"",""r"": ""35.24,0.90,2.31""}"
13,Optimized ,True,295.7891,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,295.9001,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,295.9419,head_tracking,"{""input_type"": ""Controller"",""h"": ""35.11,1.25,2.04"",""l"": ""34.92,0.97,2.43"",""r"": ""35.24,0.90,2.31""}"
13,Optimized ,True,296.0112,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,296.1225,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,296.1501,head_tracking,"{""input_type"": ""Controller"",""h"": ""35.11,1.25,2.05"",""l"": ""34.86,0.95,2.43"",""r"": ""35.25,0.90,2.31""}"
13,Optimized ,True,296.2335,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,296.3447,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,296.3585,head_tracking,"{""input_type"": ""Controller"",""h"": ""35.12,1.25,2.04"",""l"": ""34.82,0.93,2.49"",""r"": ""35.25,0.90,2.31""}"
13,Optimized ,True,296.4558,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,296.5671,head_tracking,"{""input_type"": ""Controller"",""h"": ""35.12,1.25,2.05"",""l"": ""34.81,0.93,2.54"",""r"": ""35.25,0.90,2.31""}"
13,Optimized ,True,296.5671,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,296.6787,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,296.7756,head_tracking,"{""input_type"": ""Controller"",""h"": ""35.12,1.25,2.05"",""l"": ""34.77,0.96,2.56"",""r"": ""35.25,0.90,2.31""}"
13,Optimized ,True,296.7896,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,296.9015,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,296.9837,head_tracking,"{""input_type"": ""Controller"",""h"": ""35.12,1.25,2.05"",""l"": ""34.75,0.99,2.57"",""r"": ""35.25,0.90,2.31""}"
13,Optimized ,True,297.0116,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,297.1228,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,297.1921,head_tracking,"{""input_type"": ""Controller"",""h"": ""35.12,1.25,2.05"",""l"": ""34.75,0.99,2.57"",""r"": ""35.25,0.90,2.31""}"
13,Optimized ,True,297.2338,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,297.3448,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,297.4016,head_tracking,"{""input_type"": ""Controller"",""h"": ""35.12,1.25,2.05"",""l"": ""34.75,0.98,2.56"",""r"": ""35.25,0.90,2.31""}"
13,Optimized ,True,297.456,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,297.567,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,297.6087,head_tracking,"{""input_type"": ""Controller"",""h"": ""35.12,1.25,2.04"",""l"": ""34.79,0.99,2.57"",""r"": ""35.26,0.90,2.31""}"
13,Optimized ,True,297.6784,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,297.7892,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,297.817,head_tracking,"{""input_type"": ""Controller"",""h"": ""35.12,1.25,2.04"",""l"": ""34.80,0.99,2.56"",""r"": ""35.26,0.90,2.30""}"
13,Optimized ,True,297.9005,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,298.0113,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,298.0253,head_tracking,"{""input_type"": ""Controller"",""h"": ""35.11,1.25,2.05"",""l"": ""34.78,0.98,2.56"",""r"": ""35.26,0.90,2.31""}"
13,Optimized ,True,298.1223,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,298.2336,head_tracking,"{""input_type"": ""Controller"",""h"": ""35.11,1.25,2.05"",""l"": ""34.78,0.96,2.55"",""r"": ""35.25,0.90,2.31""}"
13,Optimized ,True,298.2336,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,298.3445,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,298.4419,head_tracking,"{""input_type"": ""Controller"",""h"": ""35.11,1.25,2.05"",""l"": ""34.77,0.95,2.56"",""r"": ""35.26,0.90,2.31""}"
13,Optimized ,True,298.4557,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,298.5669,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,298.6501,head_tracking,"{""input_type"": ""Controller"",""h"": ""35.11,1.25,2.05"",""l"": ""34.77,0.96,2.57"",""r"": ""35.25,0.90,2.31""}"
13,Optimized ,True,298.6794,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,298.7891,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,298.8585,head_tracking,"{""input_type"": ""Controller"",""h"": ""35.11,1.25,2.05"",""l"": ""34.76,0.97,2.57"",""r"": ""35.25,0.90,2.31""}"
13,Optimized ,True,298.9001,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,299.0114,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,299.0674,head_tracking,"{""input_type"": ""Controller"",""h"": ""35.11,1.25,2.04"",""l"": ""34.75,0.98,2.58"",""r"": ""35.25,0.90,2.31""}"
13,Optimized ,True,299.1227,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,299.2336,snap_success,"{""item"": ""P_R_H Battery (6)"", ""zone"": ""Sci-fi platform-fbx (2)""}"
13,Optimized ,True,299.2336,feedback_received,"{""type"": ""snap_success""}"
13,Optimized ,True,299.2336,gate_opened,"{""gate"": ""gate-lasers""}"
13,Optimized ,True,299.2336,battery_sorted,"{""total"": 4}"
13,Optimized ,True,299.2336,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,299.2752,head_tracking,"{""input_type"": ""Controller"",""h"": ""35.11,1.25,2.04"",""l"": ""34.75,0.97,2.58"",""r"": ""35.25,0.90,2.31""}"
13,Optimized ,True,299.3443,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,299.4556,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,299.4832,head_tracking,"{""input_type"": ""Controller"",""h"": ""35.11,1.25,2.04"",""l"": ""34.75,0.97,2.58"",""r"": ""35.25,0.90,2.31""}"
13,Optimized ,True,299.5667,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,299.6779,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,299.6917,head_tracking,"{""input_type"": ""Controller"",""h"": ""35.12,1.25,2.04"",""l"": ""34.78,0.99,2.57"",""r"": ""35.25,0.91,2.30""}"
13,Optimized ,True,299.7888,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,299.8999,head_tracking,"{""input_type"": ""Controller"",""h"": ""35.12,1.25,2.04"",""l"": ""34.96,0.99,2.54"",""r"": ""35.26,0.91,2.30""}"
13,Optimized ,True,299.8999,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,300.011,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,300.1084,head_tracking,"{""input_type"": ""Controller"",""h"": ""35.13,1.25,2.04"",""l"": ""35.13,0.93,2.46"",""r"": ""35.32,0.92,2.29""}"
13,Optimized ,True,300.1224,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,300.2337,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,300.3171,head_tracking,"{""input_type"": ""Controller"",""h"": ""35.14,1.26,2.04"",""l"": ""35.22,0.91,2.40"",""r"": ""35.36,0.93,2.28""}"
13,Optimized ,True,300.3447,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,300.4558,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,300.5254,head_tracking,"{""input_type"": ""Controller"",""h"": ""35.14,1.26,2.04"",""l"": ""35.24,0.89,2.36"",""r"": ""35.36,0.93,2.28""}"
13,Optimized ,True,300.5673,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,300.6783,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,300.734,head_tracking,"{""input_type"": ""Controller"",""h"": ""35.14,1.26,2.04"",""l"": ""35.24,0.88,2.36"",""r"": ""35.36,0.93,2.28""}"
13,Optimized ,True,300.7891,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,300.9003,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,300.942,head_tracking,"{""input_type"": ""Controller"",""h"": ""35.14,1.26,2.04"",""l"": ""35.23,0.89,2.36"",""r"": ""35.35,0.93,2.29""}"
13,Optimized ,True,301.0116,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,301.1225,gaze_sample,"{""target"": ""template-wall-detail-a""}"
13,Optimized ,True,301.15,head_tracking,"{""input_type"": ""Controller"",""h"": ""35.14,1.26,2.04"",""l"": ""34.97,0.89,2.33"",""r"": ""35.10,0.93,2.35""}"
13,Optimized ,True,301.2332,gaze_sample,"{""target"": ""template-wall-detail-a""}"
13,Optimized ,True,301.3442,gaze_sample,"{""target"": ""template-wall-detail-a""}"
13,Optimized ,True,301.3579,head_tracking,"{""input_type"": ""Controller"",""h"": ""35.14,1.26,2.04"",""l"": ""34.96,0.88,2.33"",""r"": ""35.09,0.93,2.35""}"
13,Optimized ,True,301.4552,gaze_sample,"{""target"": ""template-wall-detail-a""}"
13,Optimized ,True,301.5666,head_tracking,"{""input_type"": ""Controller"",""h"": ""35.14,1.26,2.04"",""l"": ""34.96,0.88,2.33"",""r"": ""35.09,0.92,2.35""}"
13,Optimized ,True,301.5666,gaze_sample,"{""target"": ""template-wall-detail-a""}"
13,Optimized ,True,301.6778,gaze_sample,"{""target"": ""template-wall-detail-a""}"
13,Optimized ,True,301.7749,head_tracking,"{""input_type"": ""Controller"",""h"": ""35.13,1.25,2.04"",""l"": ""34.81,0.89,2.12"",""r"": ""34.88,0.92,2.19""}"
13,Optimized ,True,301.7891,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,301.9002,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,301.9834,head_tracking,"{""input_type"": ""Controller"",""h"": ""35.13,1.25,2.04"",""l"": ""34.80,0.89,2.10"",""r"": ""34.88,0.91,2.17""}"
13,Optimized ,True,302.0117,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,302.1224,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,302.1916,head_tracking,"{""input_type"": ""Controller"",""h"": ""35.13,1.25,2.04"",""l"": ""34.80,0.89,2.10"",""r"": ""34.88,0.91,2.18""}"
13,Optimized ,True,302.2334,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,302.3448,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,302.4002,head_tracking,"{""input_type"": ""Controller"",""h"": ""35.13,1.25,2.04"",""l"": ""34.80,0.88,2.10"",""r"": ""34.88,0.91,2.17""}"
13,Optimized ,True,302.4558,gaze_sample,"{""target"": ""Roof""}"
13,Optimized ,True,302.5665,gaze_sample,"{""target"": ""Roof""}"
13,Optimized ,True,302.6079,head_tracking,"{""input_type"": ""Controller"",""h"": ""35.13,1.25,2.04"",""l"": ""34.85,0.88,1.84"",""r"": ""34.87,0.91,1.95""}"
13,Optimized ,True,302.6771,gaze_sample,"{""target"": ""Roof""}"
13,Optimized ,True,302.7882,gaze_sample,"{""target"": ""Roof""}"
13,Optimized ,True,302.8162,head_tracking,"{""input_type"": ""Controller"",""h"": ""35.13,1.25,2.04"",""l"": ""34.86,0.88,1.84"",""r"": ""34.86,0.91,1.95""}"
13,Optimized ,True,302.8994,gaze_sample,"{""target"": ""Roof""}"
13,Optimized ,True,303.0104,gaze_sample,"{""target"": ""Roof""}"
13,Optimized ,True,303.0245,head_tracking,"{""input_type"": ""Controller"",""h"": ""35.13,1.25,2.03"",""l"": ""34.85,0.88,1.84"",""r"": ""34.87,0.90,1.95""}"
13,Optimized ,True,303.1216,gaze_sample,"{""target"": ""Roof""}"
13,Optimized ,True,303.2326,head_tracking,"{""input_type"": ""Controller"",""h"": ""35.13,1.25,2.04"",""l"": ""34.85,0.88,1.84"",""r"": ""34.87,0.90,1.95""}"
13,Optimized ,True,303.2326,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,303.3441,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,303.4413,head_tracking,"{""input_type"": ""Controller"",""h"": ""35.13,1.25,2.04"",""l"": ""34.85,0.88,1.84"",""r"": ""34.87,0.91,1.94""}"
13,Optimized ,True,303.456,gaze_sample,"{""target"": ""Roof""}"
