SessionID,ProfileName,IsOptimized,Timestamp,EventType,Payload
7,Baseline,False,224.2087,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""36.68,1.26,3.50"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,224.2782,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,224.3895,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,224.4169,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""36.68,1.26,3.50"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,224.5011,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,224.6114,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,224.6251,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""36.68,1.26,3.50"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,224.7226,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,224.8338,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""36.68,1.26,3.50"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,224.8338,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,224.945,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,225.042,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""36.68,1.26,3.50"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,225.0561,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,225.167,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,225.2504,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""36.68,1.26,3.50"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,225.2781,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,225.3893,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,225.459,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""36.68,1.26,3.50"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,225.5004,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,225.6115,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,225.6672,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""36.68,1.26,3.50"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,225.7228,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,225.8339,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,225.8755,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""36.68,1.26,3.50"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,225.9452,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,226.0562,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,226.0838,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""36.68,1.26,3.49"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,226.1673,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,226.2783,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,226.292,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""32.21,1.26,5.00"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,226.3893,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,226.5005,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""32.20,1.26,5.00"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,226.5005,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,226.6114,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,226.7088,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""32.20,1.26,5.00"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,226.7227,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,226.8336,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,226.9171,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""32.20,1.26,5.00"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,226.9449,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,227.056,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,227.1252,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""32.20,1.26,5.00"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,227.1669,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,227.2791,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,227.3334,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""32.19,1.26,4.98"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,227.3891,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
7,Baseline,False,227.5004,gaze_sample,"{""target"": ""P_R_H Battery (5)""}"
7,Baseline,False,227.5421,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""32.18,1.25,4.96"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,227.6115,gaze_sample,"{""target"": ""P_R_H Battery (5)""}"
7,Baseline,False,227.7225,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
7,Baseline,False,227.7502,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""32.18,1.25,4.97"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,227.8337,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
7,Baseline,False,227.9442,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,227.9594,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""32.18,1.25,4.97"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,228.0555,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,228.1656,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""32.18,1.26,4.97"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,228.1656,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,228.2768,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,228.3738,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""32.18,1.26,4.97"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,228.3879,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,228.4987,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,228.5821,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""32.18,1.27,4.98"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,228.6099,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,228.7213,gaze_sample,"{""target"": ""Roof""}"
7,Baseline,False,228.7905,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""32.19,1.27,5.00"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,228.8323,gaze_sample,"{""target"": ""Roof""}"
7,Baseline,False,228.9434,gaze_sample,"{""target"": ""Roof""}"
7,Baseline,False,228.9991,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""32.19,1.28,5.01"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,229.0547,gaze_sample,"{""target"": ""Roof""}"
7,Baseline,False,229.1656,gaze_sample,"{""target"": ""Roof""}"
7,Baseline,False,229.2076,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""32.20,1.28,5.02"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,229.2765,gaze_sample,"{""target"": ""Roof""}"
7,Baseline,False,229.3877,gaze_sample,"{""target"": ""Roof""}"
7,Baseline,False,229.4147,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""32.20,1.28,5.02"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,229.4985,gaze_sample,"{""target"": ""Roof""}"
7,Baseline,False,229.6094,gaze_sample,"{""target"": ""Roof""}"
7,Baseline,False,229.623,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""32.21,1.29,5.02"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,229.7204,gaze_sample,"{""target"": ""Roof""}"
7,Baseline,False,229.8315,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""32.21,1.27,5.00"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,229.8315,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,229.9422,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,230.0394,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""32.21,1.26,4.98"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,230.0533,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,230.1648,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,230.2493,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""32.20,1.26,4.96"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,230.2755,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,230.3867,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,230.4562,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""32.19,1.25,4.95"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,230.4977,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,230.6102,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,230.6646,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""32.19,1.25,4.95"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,230.7202,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,230.8312,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,230.8728,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""32.19,1.25,4.96"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,230.9422,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,231.0531,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,231.0812,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""32.19,1.25,4.96"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,231.1644,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,231.2755,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,231.2896,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""32.18,1.26,4.98"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,231.387,gaze_sample,"{""target"": ""gate-door""}"
7,Baseline,False,231.4986,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""32.17,1.26,5.00"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,231.61,gaze_sample,"{""target"": ""P_R_H Battery (5)""}"
7,Baseline,False,231.7082,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""32.17,1.26,5.02"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,231.721,gaze_sample,"{""target"": ""P_R_H Battery (5)""}"
7,Baseline,False,231.8322,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
7,Baseline,False,231.9156,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""32.17,1.26,5.03"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,231.9432,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
7,Baseline,False,232.0544,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
7,Baseline,False,232.1239,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.89,1.26,3.62"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,232.1656,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,232.2771,gaze_sample,"{""target"": ""gate-door""}"
7,Baseline,False,232.3325,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.90,1.26,3.61"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,232.389,gaze_sample,"{""target"": ""gate-door""}"
7,Baseline,False,232.4992,gaze_sample,"{""target"": ""gate-door""}"
7,Baseline,False,232.5411,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.90,1.26,3.61"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,232.6105,gaze_sample,"{""target"": ""gate-door""}"
7,Baseline,False,232.7217,gaze_sample,"{""target"": ""gate-door""}"
7,Baseline,False,232.7492,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.90,1.26,3.61"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,232.8327,gaze_sample,"{""target"": ""gate-door""}"
7,Baseline,False,232.9441,gaze_sample,"{""target"": ""gate-door""}"
7,Baseline,False,232.9579,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.90,1.26,3.61"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,233.055,gaze_sample,"{""target"": ""gate-door""}"
7,Baseline,False,233.1662,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""21.98,1.26,-0.60"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,233.1662,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,233.2772,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,233.3746,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""21.98,1.26,-0.60"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,233.3885,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,233.4999,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,233.583,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""21.98,1.26,-0.60"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,233.6109,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,233.7219,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,233.7914,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""21.98,1.26,-0.60"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,233.833,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,233.944,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,233.9992,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""21.98,1.26,-0.60"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,234.0545,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,234.1655,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,234.207,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""21.99,1.26,-0.60"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,234.2763,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,234.3875,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,234.4151,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""21.99,1.26,-0.59"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,234.4986,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,234.6097,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,234.6236,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""21.99,1.26,-0.59"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,234.7208,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,234.832,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""21.99,1.26,-0.59"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,234.832,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,234.9428,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,235.0399,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""21.99,1.26,-0.60"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,235.054,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,235.1648,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,235.2484,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""21.98,1.27,-0.60"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,235.2761,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,235.3874,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,235.4568,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""27.79,1.27,-1.70"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,235.4986,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,235.6096,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,235.6653,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""27.79,1.27,-1.70"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,235.7208,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,235.8321,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,235.8737,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""27.80,1.26,-1.70"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,235.9431,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,236.0546,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,236.0821,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""27.80,1.26,-1.70"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,236.1655,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,236.2766,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,236.2905,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""33.75,1.26,0.28"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,236.3883,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,236.4995,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""33.75,1.26,0.28"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,236.4995,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,236.6111,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,236.708,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""33.75,1.26,0.28"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,236.7221,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,236.8331,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,236.9164,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""33.75,1.26,0.28"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,236.9442,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,237.0555,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,237.125,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""33.75,1.26,0.27"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,237.1665,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,237.2778,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,237.3333,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""33.75,1.26,0.27"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,237.3889,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,237.4999,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,237.5415,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""33.75,1.26,0.27"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,237.6112,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,237.7221,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,237.75,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""33.75,1.26,0.27"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,237.8333,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,237.9444,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,237.9585,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""33.75,1.26,0.28"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,238.0551,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,238.1664,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""33.75,1.26,0.28"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,238.1664,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,238.2773,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,238.3745,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""33.75,1.26,0.28"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,238.3884,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,238.4998,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,238.5831,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""33.75,1.26,0.28"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,238.6106,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,238.7218,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,238.7912,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""33.75,1.26,0.28"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
