SessionID,ProfileName,IsOptimized,Timestamp,EventType,Payload
4,Optimized ,True,428.9223,head_tracking,"{""input_type"": ""Controller"",""h"": ""39.09,1.24,1.63"",""l"": ""39.55,0.99,1.59"",""r"": ""39.32,0.97,1.48""}"
4,Optimized ,True,428.9503,gaze_sample,"{""target"": ""P_R_H Battery (6)""}"
4,Optimized ,True,429.0614,gaze_sample,"{""target"": ""P_R_H Battery (6)""}"
4,Optimized ,True,429.1307,head_tracking,"{""input_type"": ""Controller"",""h"": ""39.09,1.24,1.62"",""l"": ""39.54,0.99,1.58"",""r"": ""39.31,0.97,1.45""}"
4,Optimized ,True,429.1725,gaze_sample,"{""target"": ""P_R_H Battery (6)""}"
4,Optimized ,True,429.2836,gaze_sample,"{""target"": ""P_R_H Battery (6)""}"
4,Optimized ,True,429.3388,head_tracking,"{""input_type"": ""Controller"",""h"": ""39.09,1.24,1.62"",""l"": ""39.53,0.97,1.58"",""r"": ""39.30,0.96,1.44""}"
4,Optimized ,True,429.3955,gaze_sample,"{""target"": ""P_R_H Battery (6)""}"
4,Optimized ,True,429.5057,gaze_sample,"{""target"": ""P_R_H Battery (6)""}"
4,Optimized ,True,429.5474,head_tracking,"{""input_type"": ""Controller"",""h"": ""39.09,1.23,1.62"",""l"": ""39.61,1.00,1.59"",""r"": ""39.30,0.96,1.44""}"
4,Optimized ,True,429.6168,gaze_sample,"{""target"": ""P_R_H Battery (6)""}"
4,Optimized ,True,429.7279,gaze_sample,"{""target"": ""P_R_H Battery (6)""}"
4,Optimized ,True,429.7556,head_tracking,"{""input_type"": ""Controller"",""h"": ""39.09,1.23,1.62"",""l"": ""39.68,1.07,1.57"",""r"": ""39.30,0.97,1.44""}"
4,Optimized ,True,429.8391,gaze_sample,"{""target"": ""P_R_H Battery (6)""}"
4,Optimized ,True,429.95,gaze_sample,"{""target"": ""P_R_H Battery (6)""}"
4,Optimized ,True,429.9642,head_tracking,"{""input_type"": ""Controller"",""h"": ""39.08,1.24,1.62"",""l"": ""39.70,1.10,1.56"",""r"": ""39.29,0.97,1.45""}"
4,Optimized ,True,430.0612,gaze_sample,"{""target"": ""P_R_H Battery (6)""}"
4,Optimized ,True,430.1309,interaction,"{""item"": ""P_R_H Battery (6)"", ""action"": ""grab""}"
4,Optimized ,True,430.1585,interaction,"{""item"": ""P_R_H Battery (6)"", ""action"": ""grab""}"
4,Optimized ,True,430.1739,head_tracking,"{""input_type"": ""Controller"",""h"": ""39.07,1.24,1.62"",""l"": ""39.70,1.11,1.57"",""r"": ""39.29,0.97,1.44""}"
4,Optimized ,True,430.1739,gaze_sample,"{""target"": ""P_R_H Battery (6)""}"
4,Optimized ,True,430.2835,interaction,"{""item"": ""P_R_H Battery (6)"", ""action"": ""grab""}"
4,Optimized ,True,430.2835,gaze_sample,"{""target"": ""P_R_H Battery (6)""}"
4,Optimized ,True,430.3809,head_tracking,"{""input_type"": ""Controller"",""h"": ""39.07,1.24,1.62"",""l"": ""39.73,1.10,1.58"",""r"": ""39.28,0.97,1.44""}"
4,Optimized ,True,430.3956,gaze_sample,"{""target"": ""P_R_H Battery (6)""}"
4,Optimized ,True,430.5051,gaze_sample,"{""target"": ""P_R_H Battery (6)""}"
4,Optimized ,True,430.5897,head_tracking,"{""input_type"": ""Controller"",""h"": ""39.06,1.24,1.60"",""l"": ""39.62,1.10,1.51"",""r"": ""39.23,0.96,1.30""}"
4,Optimized ,True,430.6165,gaze_sample,"{""target"": ""template-wall""}"
4,Optimized ,True,430.7274,gaze_sample,"{""target"": ""gate-lasers (1)""}"
4,Optimized ,True,430.7968,head_tracking,"{""input_type"": ""Controller"",""h"": ""39.02,1.24,1.57"",""l"": ""39.30,1.01,1.37"",""r"": ""38.90,0.87,1.19""}"
4,Optimized ,True,430.8383,gaze_sample,"{""target"": ""room-large-variation""}"
4,Optimized ,True,430.9487,gaze_sample,"{""target"": ""room-large-variation""}"
4,Optimized ,True,431.0037,head_tracking,"{""input_type"": ""Controller"",""h"": ""38.96,1.24,1.61"",""l"": ""38.97,0.99,1.36"",""r"": ""38.64,0.87,1.30""}"
4,Optimized ,True,431.0592,gaze_sample,"{""target"": ""room-large-variation""}"
4,Optimized ,True,431.1702,gaze_sample,"{""target"": ""P_R_H Battery (6)""}"
4,Optimized ,True,431.2118,head_tracking,"{""input_type"": ""Controller"",""h"": ""38.99,1.24,1.63"",""l"": ""38.85,1.00,1.45"",""r"": ""38.53,0.88,1.46""}"
4,Optimized ,True,431.2811,gaze_sample,"{""target"": ""P_R_H Battery (6)""}"
4,Optimized ,True,431.392,gaze_sample,"{""target"": ""P_R_H Battery (6)""}"
4,Optimized ,True,431.4198,head_tracking,"{""input_type"": ""Controller"",""h"": ""39.02,1.23,1.62"",""l"": ""38.87,0.97,1.44"",""r"": ""38.50,0.87,1.50""}"
4,Optimized ,True,431.503,gaze_sample,"{""target"": ""P_R_H Battery (6)""}"
4,Optimized ,True,431.6145,gaze_sample,"{""target"": ""P_R_H Battery (6)""}"
4,Optimized ,True,431.6281,head_tracking,"{""input_type"": ""Controller"",""h"": ""39.04,1.22,1.61"",""l"": ""38.79,0.97,1.58"",""r"": ""38.56,0.89,1.88""}"
4,Optimized ,True,431.7254,gaze_sample,"{""target"": ""P_R_H Battery (6)""}"
4,Optimized ,True,431.8365,head_tracking,"{""input_type"": ""Controller"",""h"": ""39.04,1.23,1.60"",""l"": ""38.80,0.97,1.55"",""r"": ""38.55,0.90,1.82""}"
4,Optimized ,True,431.8365,gaze_sample,"{""target"": ""P_R_H Battery (6)""}"
4,Optimized ,True,431.9474,gaze_sample,"{""target"": ""P_R_H Battery (6)""}"
4,Optimized ,True,432.0452,head_tracking,"{""input_type"": ""Controller"",""h"": ""39.04,1.23,1.60"",""l"": ""38.80,0.98,1.55"",""r"": ""38.54,0.92,1.85""}"
4,Optimized ,True,432.0591,gaze_sample,"{""target"": ""P_R_H Battery (6)""}"
4,Optimized ,True,432.1704,gaze_sample,"{""target"": ""P_R_H Battery (6)""}"
4,Optimized ,True,432.2536,head_tracking,"{""input_type"": ""Controller"",""h"": ""36.73,1.22,3.10"",""l"": ""36.53,0.98,3.25"",""r"": ""36.59,0.92,3.62""}"
4,Optimized ,True,432.2814,gaze_sample,"{""target"": ""P_R_H Battery (6)""}"
4,Optimized ,True,432.3928,gaze_sample,"{""target"": ""P_R_H Battery (6)""}"
4,Optimized ,True,432.4625,head_tracking,"{""input_type"": ""Controller"",""h"": ""36.72,1.23,3.09"",""l"": ""36.51,0.98,3.25"",""r"": ""36.55,0.94,3.58""}"
4,Optimized ,True,432.5042,gaze_sample,"{""target"": ""P_R_H Battery (6)""}"
4,Optimized ,True,432.6155,gaze_sample,"{""target"": ""P_R_H Battery (6)""}"
4,Optimized ,True,432.671,head_tracking,"{""input_type"": ""Controller"",""h"": ""36.70,1.23,3.09"",""l"": ""36.47,0.98,3.21"",""r"": ""36.47,0.97,3.50""}"
4,Optimized ,True,432.727,gaze_sample,"{""target"": ""P_R_H Battery (6)""}"
4,Optimized ,True,432.8373,gaze_sample,"{""target"": ""P_R_H Battery (6)""}"
4,Optimized ,True,432.8789,head_tracking,"{""input_type"": ""Controller"",""h"": ""36.71,1.23,3.09"",""l"": ""36.60,0.99,3.34"",""r"": ""36.79,0.97,3.55""}"
4,Optimized ,True,432.9481,gaze_sample,"{""target"": ""P_R_H Battery (6)""}"
4,Optimized ,True,433.0592,gaze_sample,"{""target"": ""P_R_H Battery (6)""}"
4,Optimized ,True,433.0872,head_tracking,"{""input_type"": ""Controller"",""h"": ""36.71,1.23,3.10"",""l"": ""36.59,0.99,3.34"",""r"": ""36.78,0.96,3.55""}"
4,Optimized ,True,433.1703,gaze_sample,"{""target"": ""P_R_H Battery (6)""}"
4,Optimized ,True,433.2819,gaze_sample,"{""target"": ""P_R_H Battery (6)""}"
4,Optimized ,True,433.2953,head_tracking,"{""input_type"": ""Controller"",""h"": ""36.70,1.23,3.10"",""l"": ""36.58,0.98,3.34"",""r"": ""36.70,0.94,3.52""}"
4,Optimized ,True,433.3926,gaze_sample,"{""target"": ""P_R_H Battery (6)""}"
4,Optimized ,True,433.504,head_tracking,"{""input_type"": ""Controller"",""h"": ""35.75,1.24,5.58"",""l"": ""35.50,0.98,5.70"",""r"": ""35.47,0.95,5.89""}"
4,Optimized ,True,433.504,gaze_sample,"{""target"": ""P_R_H Battery (6)""}"
4,Optimized ,True,433.6156,gaze_sample,"{""target"": ""P_R_H Battery (6)""}"
4,Optimized ,True,433.7129,head_tracking,"{""input_type"": ""Controller"",""h"": ""35.74,1.24,5.58"",""l"": ""35.49,0.98,5.69"",""r"": ""35.44,0.96,5.87""}"
4,Optimized ,True,433.7269,gaze_sample,"{""target"": ""P_R_H Battery (6)""}"
4,Optimized ,True,433.8382,gaze_sample,"{""target"": ""P_R_H Battery (6)""}"
4,Optimized ,True,433.9216,head_tracking,"{""input_type"": ""Controller"",""h"": ""35.74,1.24,5.59"",""l"": ""35.48,0.98,5.69"",""r"": ""35.43,0.96,5.87""}"
4,Optimized ,True,433.9492,gaze_sample,"{""target"": ""P_R_H Battery (6)""}"
4,Optimized ,True,434.0604,gaze_sample,"{""target"": ""P_R_H Battery (6)""}"
4,Optimized ,True,434.1301,head_tracking,"{""input_type"": ""Controller"",""h"": ""33.16,1.23,6.83"",""l"": ""32.90,0.98,6.90"",""r"": ""32.83,0.95,7.07""}"
4,Optimized ,True,434.1714,gaze_sample,"{""target"": ""P_R_H Battery (6)""}"
4,Optimized ,True,434.2826,gaze_sample,"{""target"": ""P_R_H Battery (6)""}"
4,Optimized ,True,434.3383,head_tracking,"{""input_type"": ""Controller"",""h"": ""33.16,1.23,6.83"",""l"": ""32.89,0.98,6.90"",""r"": ""32.83,0.95,7.07""}"
4,Optimized ,True,434.3938,gaze_sample,"{""target"": ""P_R_H Battery (6)""}"
4,Optimized ,True,434.5048,gaze_sample,"{""target"": ""P_R_H Battery (6)""}"
4,Optimized ,True,434.5464,head_tracking,"{""input_type"": ""Controller"",""h"": ""30.65,1.23,7.73"",""l"": ""30.40,0.98,7.84"",""r"": ""30.36,0.94,8.02""}"
4,Optimized ,True,434.6163,gaze_sample,"{""target"": ""P_R_H Battery (6)""}"
4,Optimized ,True,434.7268,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
4,Optimized ,True,434.7545,head_tracking,"{""input_type"": ""Controller"",""h"": ""30.65,1.23,7.74"",""l"": ""30.39,0.98,7.84"",""r"": ""30.37,0.93,8.04""}"
4,Optimized ,True,434.838,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
4,Optimized ,True,434.949,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
4,Optimized ,True,434.9633,head_tracking,"{""input_type"": ""Controller"",""h"": ""30.66,1.23,7.74"",""l"": ""30.37,0.96,7.88"",""r"": ""30.40,0.90,8.05""}"
4,Optimized ,True,435.0604,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
4,Optimized ,True,435.1714,head_tracking,"{""input_type"": ""Controller"",""h"": ""30.66,1.23,7.74"",""l"": ""30.29,0.95,7.97"",""r"": ""30.42,0.90,8.06""}"
4,Optimized ,True,435.1714,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
4,Optimized ,True,435.2825,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
4,Optimized ,True,435.3798,head_tracking,"{""input_type"": ""Controller"",""h"": ""30.66,1.24,7.75"",""l"": ""30.28,0.95,8.02"",""r"": ""30.44,0.91,8.07""}"
4,Optimized ,True,435.3938,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
4,Optimized ,True,435.5048,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
4,Optimized ,True,435.5882,head_tracking,"{""input_type"": ""Controller"",""h"": ""30.67,1.23,7.76"",""l"": ""30.32,0.95,7.99"",""r"": ""30.44,0.90,8.08""}"
4,Optimized ,True,435.616,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
4,Optimized ,True,435.7271,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
4,Optimized ,True,435.7965,head_tracking,"{""input_type"": ""Controller"",""h"": ""30.67,1.23,7.75"",""l"": ""30.35,0.97,7.95"",""r"": ""30.43,0.90,8.07""}"
4,Optimized ,True,435.8381,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
4,Optimized ,True,435.9491,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
4,Optimized ,True,436.0046,head_tracking,"{""input_type"": ""Controller"",""h"": ""30.68,1.23,7.75"",""l"": ""30.37,0.99,7.95"",""r"": ""30.43,0.90,8.06""}"
4,Optimized ,True,436.0603,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
4,Optimized ,True,436.1715,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
4,Optimized ,True,436.2132,head_tracking,"{""input_type"": ""Controller"",""h"": ""30.68,1.23,7.75"",""l"": ""30.38,0.99,7.95"",""r"": ""30.43,0.90,8.06""}"
4,Optimized ,True,436.2826,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
4,Optimized ,True,436.394,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
4,Optimized ,True,436.4216,head_tracking,"{""input_type"": ""Controller"",""h"": ""30.68,1.23,7.75"",""l"": ""30.38,1.00,7.93"",""r"": ""30.43,0.90,8.06""}"
4,Optimized ,True,436.4354,snap_success,"{""item"": ""P_R_H Battery (6)"", ""zone"": ""Sci-fi platform-fbx (2)""}"
4,Optimized ,True,436.4354,feedback_received,"{""type"": ""snap_success""}"
4,Optimized ,True,436.4354,gate_opened,"{""gate"": ""gate-lasers""}"
4,Optimized ,True,436.4354,battery_sorted,"{""total"": 4}"
4,Optimized ,True,436.5048,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
4,Optimized ,True,436.6159,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
4,Optimized ,True,436.6299,head_tracking,"{""input_type"": ""Controller"",""h"": ""30.68,1.23,7.74"",""l"": ""30.39,1.00,7.93"",""r"": ""30.42,0.90,8.05""}"
4,Optimized ,True,436.7283,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
4,Optimized ,True,436.8381,head_tracking,"{""input_type"": ""Controller"",""h"": ""30.67,1.24,7.74"",""l"": ""30.38,1.01,7.84"",""r"": ""30.40,0.91,7.98""}"
4,Optimized ,True,436.8381,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
4,Optimized ,True,436.9495,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
4,Optimized ,True,437.0465,head_tracking,"{""input_type"": ""Controller"",""h"": ""30.64,1.25,7.71"",""l"": ""30.37,0.98,7.56"",""r"": ""30.38,1.05,7.71""}"
4,Optimized ,True,437.0604,gaze_sample,"{""target"": ""room-large-variation""}"
4,Optimized ,True,437.1714,gaze_sample,"{""target"": ""Cube""}"
4,Optimized ,True,437.2544,head_tracking,"{""input_type"": ""Controller"",""h"": ""30.67,1.26,7.66"",""l"": ""30.52,0.97,7.40"",""r"": ""30.45,1.05,7.49""}"
4,Optimized ,True,437.2819,gaze_sample,"{""target"": ""Cube""}"
4,Optimized ,True,437.3925,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
4,Optimized ,True,437.4617,head_tracking,"{""input_type"": ""Controller"",""h"": ""30.69,1.26,7.67"",""l"": ""30.57,0.94,7.36"",""r"": ""30.58,1.04,7.42""}"
4,Optimized ,True,437.5046,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
4,Optimized ,True,437.6144,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
4,Optimized ,True,437.6703,head_tracking,"{""input_type"": ""Controller"",""h"": ""30.69,1.26,7.66"",""l"": ""30.58,0.95,7.35"",""r"": ""30.57,1.06,7.44""}"
4,Optimized ,True,437.7255,gaze_sample,"{""target"": ""Cube""}"
4,Optimized ,True,437.837,gaze_sample,"{""target"": ""Cube""}"
4,Optimized ,True,437.8789,head_tracking,"{""input_type"": ""Controller"",""h"": ""30.69,1.25,7.65"",""l"": ""30.58,0.90,7.33"",""r"": ""30.53,1.02,7.42""}"
4,Optimized ,True,437.9481,gaze_sample,"{""target"": ""Cube""}"
4,Optimized ,True,438.0592,gaze_sample,"{""target"": ""Cube""}"
4,Optimized ,True,438.0869,head_tracking,"{""input_type"": ""Controller"",""h"": ""30.70,1.25,7.64"",""l"": ""30.57,0.90,7.34"",""r"": ""30.55,1.02,7.41""}"
4,Optimized ,True,438.1705,gaze_sample,"{""target"": ""Cube""}"
4,Optimized ,True,438.2811,gaze_sample,"{""target"": ""Cube""}"
4,Optimized ,True,438.2952,head_tracking,"{""input_type"": ""Controller"",""h"": ""30.24,1.25,4.52"",""l"": ""30.20,0.89,4.20"",""r"": ""30.18,1.02,4.26""}"
4,Optimized ,True,438.3923,gaze_sample,"{""target"": ""Cube""}"
4,Optimized ,True,438.5031,head_tracking,"{""input_type"": ""Controller"",""h"": ""30.25,1.25,4.52"",""l"": ""30.21,0.89,4.20"",""r"": ""30.18,1.02,4.26""}"
4,Optimized ,True,438.5031,gaze_sample,"{""target"": ""Cube""}"
4,Optimized ,True,438.6141,gaze_sample,"{""target"": ""Cube""}"
4,Optimized ,True,438.7114,head_tracking,"{""input_type"": ""Controller"",""h"": ""30.24,1.24,4.51"",""l"": ""30.20,0.89,4.20"",""r"": ""30.09,0.99,4.23""}"
4,Optimized ,True,438.7254,gaze_sample,"{""target"": ""Cube""}"
4,Optimized ,True,438.8362,gaze_sample,"{""target"": ""Cube""}"
4,Optimized ,True,438.9194,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.66,1.24,1.54"",""l"": ""29.54,0.88,1.25"",""r"": ""29.45,0.99,1.31""}"
4,Optimized ,True,438.9475,gaze_sample,"{""target"": ""Cube""}"
4,Optimized ,True,439.0588,gaze_sample,"{""target"": ""Cube""}"
4,Optimized ,True,439.1282,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.67,1.24,1.54"",""l"": ""29.54,0.88,1.25"",""r"": ""29.47,0.99,1.30""}"
4,Optimized ,True,439.17,gaze_sample,"{""target"": ""Cube""}"
4,Optimized ,True,439.2815,gaze_sample,"{""target"": ""Cube""}"
4,Optimized ,True,439.3367,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.67,1.24,1.53"",""l"": ""29.54,0.88,1.25"",""r"": ""29.49,0.99,1.30""}"
4,Optimized ,True,439.392,gaze_sample,"{""target"": ""Cube""}"
4,Optimized ,True,439.5031,gaze_sample,"{""target"": ""Cube""}"
4,Optimized ,True,439.5452,head_tracking,"{""input_type"": ""Controller"",""h"": ""28.74,1.24,-1.41"",""l"": ""28.55,0.88,-1.65"",""r"": ""28.53,0.99,-1.59""}"
4,Optimized ,True,439.6146,gaze_sample,"{""target"": ""Cube""}"
4,Optimized ,True,439.7261,gaze_sample,"{""target"": ""Cube""}"
4,Optimized ,True,439.7538,head_tracking,"{""input_type"": ""Controller"",""h"": ""28.75,1.24,-1.41"",""l"": ""28.55,0.88,-1.66"",""r"": ""28.54,0.99,-1.60""}"
4,Optimized ,True,439.8372,gaze_sample,"{""target"": ""room-large-variation""}"
4,Optimized ,True,439.9486,gaze_sample,"{""target"": ""room-large-variation""}"
4,Optimized ,True,439.9627,head_tracking,"{""input_type"": ""Controller"",""h"": ""27.38,1.24,-4.03"",""l"": ""27.16,0.87,-4.25"",""r"": ""27.23,1.00,-4.21""}"
4,Optimized ,True,440.0599,gaze_sample,"{""target"": ""room-large-variation""}"
4,Optimized ,True,440.1709,head_tracking,"{""input_type"": ""Controller"",""h"": ""27.40,1.24,-4.03"",""l"": ""27.16,0.87,-4.25"",""r"": ""27.36,1.03,-4.23""}"
4,Optimized ,True,440.1709,gaze_sample,"{""target"": ""room-large-variation""}"
4,Optimized ,True,440.2817,gaze_sample,"{""target"": ""room-large-variation""}"
4,Optimized ,True,440.3788,head_tracking,"{""input_type"": ""Controller"",""h"": ""27.43,1.23,-4.04"",""l"": ""27.18,0.88,-4.27"",""r"": ""27.42,1.06,-4.24""}"
4,Optimized ,True,440.3926,gaze_sample,"{""target"": ""Cube""}"
4,Optimized ,True,440.5034,gaze_sample,"{""target"": ""Cube""}"
4,Optimized ,True,440.587,head_tracking,"{""input_type"": ""Controller"",""h"": ""28.44,1.23,-7.28"",""l"": ""28.22,0.90,-7.53"",""r"": ""28.45,1.06,-7.47""}"
4,Optimized ,True,440.6149,gaze_sample,"{""target"": ""Cube""}"
4,Optimized ,True,440.7261,gaze_sample,"{""target"": ""Cube""}"
4,Optimized ,True,440.7957,head_tracking,"{""input_type"": ""Controller"",""h"": ""28.44,1.23,-7.27"",""l"": ""28.21,0.89,-7.53"",""r"": ""28.43,1.06,-7.47""}"
4,Optimized ,True,440.8372,gaze_sample,"{""target"": ""Cube""}"
4,Optimized ,True,440.9484,gaze_sample,"{""target"": ""Cube""}"
4,Optimized ,True,441.0039,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.62,1.23,-10.49"",""l"": ""29.49,0.89,-10.81"",""r"": ""29.67,1.05,-10.69""}"
4,Optimized ,True,441.0598,gaze_sample,"{""target"": ""Cube""}"
4,Optimized ,True,441.1709,gaze_sample,"{""target"": ""Cube""}"
4,Optimized ,True,441.2126,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.62,1.23,-10.49"",""l"": ""29.49,0.89,-10.81"",""r"": ""29.61,1.04,-10.73""}"
4,Optimized ,True,441.2823,gaze_sample,"{""target"": ""Cube""}"
4,Optimized ,True,441.3932,gaze_sample,"{""target"": ""Cube""}"
4,Optimized ,True,441.4211,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.57,1.24,-10.50"",""l"": ""29.48,0.89,-10.80"",""r"": ""29.42,1.02,-10.79""}"
4,Optimized ,True,441.5044,gaze_sample,"{""target"": ""Cube""}"
4,Optimized ,True,441.6155,gaze_sample,"{""target"": ""P_R_H Battery (1)""}"
4,Optimized ,True,441.6295,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.53,1.24,-10.48"",""l"": ""29.46,0.89,-10.79"",""r"": ""29.30,0.97,-10.76""}"
4,Optimized ,True,441.7267,gaze_sample,"{""target"": ""P_R_H Battery (1)""}"
4,Optimized ,True,441.8378,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.53,1.24,-10.48"",""l"": ""29.45,0.89,-10.79"",""r"": ""29.28,0.96,-10.73""}"
4,Optimized ,True,441.8378,gaze_sample,"{""target"": ""Cube""}"
4,Optimized ,True,441.9488,gaze_sample,"{""target"": ""Cube""}"
4,Optimized ,True,442.0462,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.53,1.24,-10.47"",""l"": ""29.36,0.92,-10.76"",""r"": ""29.22,0.97,-10.68""}"
4,Optimized ,True,442.06,gaze_sample,"{""target"": ""P_R_H Battery (1)""}"
4,Optimized ,True,442.1714,gaze_sample,"{""target"": ""P_R_H Battery (1)""}"
4,Optimized ,True,442.2547,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.52,1.24,-10.46"",""l"": ""29.33,0.96,-10.75"",""r"": ""29.20,0.98,-10.67""}"
4,Optimized ,True,442.2827,gaze_sample,"{""target"": ""P_R_H Battery (1)""}"
4,Optimized ,True,442.3947,gaze_sample,"{""target"": ""Cube""}"
4,Optimized ,True,442.463,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.52,1.24,-10.46"",""l"": ""29.33,0.91,-10.75"",""r"": ""29.20,0.92,-10.65""}"
4,Optimized ,True,442.5045,gaze_sample,"{""target"": ""Cube""}"
4,Optimized ,True,442.6157,gaze_sample,"{""target"": ""Cube""}"
4,Optimized ,True,442.6715,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.52,1.24,-10.46"",""l"": ""29.31,0.93,-10.74"",""r"": ""29.21,0.92,-10.64""}"
4,Optimized ,True,442.727,gaze_sample,"{""target"": ""Cube""}"
4,Optimized ,True,442.8383,gaze_sample,"{""target"": ""Cube""}"
4,Optimized ,True,442.8797,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.52,1.24,-10.46"",""l"": ""29.29,0.96,-10.74"",""r"": ""29.20,0.93,-10.64""}"
4,Optimized ,True,442.9493,gaze_sample,"{""target"": ""Cube""}"
4,Optimized ,True,443.0603,gaze_sample,"{""target"": ""Cube""}"
4,Optimized ,True,443.0882,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.52,1.24,-10.46"",""l"": ""29.28,0.95,-10.73"",""r"": ""29.20,0.93,-10.63""}"
4,Optimized ,True,443.1714,gaze_sample,"{""target"": ""Cube""}"
4,Optimized ,True,443.283,gaze_sample,"{""target"": ""Cube""}"
4,Optimized ,True,443.2962,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.51,1.24,-10.45"",""l"": ""29.28,0.96,-10.72"",""r"": ""29.20,0.92,-10.62""}"
4,Optimized ,True,443.3937,gaze_sample,"{""target"": ""Cube""}"
