SessionID,ProfileName,IsOptimized,Timestamp,EventType,Payload
3,Baseline,False,366.9053,gaze_sample,"{""target"": ""template-wall (2)""}"
3,Baseline,False,367.0026,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""30.10,1.27,-12.73"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,367.0164,gaze_sample,"{""target"": ""template-wall (2)""}"
3,Baseline,False,367.1281,gaze_sample,"{""target"": ""template-wall (2)""}"
3,Baseline,False,367.2108,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""30.10,1.27,-12.73"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,367.2387,gaze_sample,"{""target"": ""template-wall (2)""}"
3,Baseline,False,367.3498,gaze_sample,"{""target"": ""template-wall (2)""}"
3,Baseline,False,367.4193,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""30.10,1.27,-12.73"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,367.4608,gaze_sample,"{""target"": ""template-wall (2)""}"
3,Baseline,False,367.5728,gaze_sample,"{""target"": ""template-wall (2)""}"
3,Baseline,False,367.6276,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""30.10,1.27,-12.73"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,367.6848,gaze_sample,"{""target"": ""template-wall (2)""}"
3,Baseline,False,367.795,gaze_sample,"{""target"": ""template-wall (2)""}"
3,Baseline,False,367.8361,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""30.10,1.27,-12.73"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,367.9053,gaze_sample,"{""target"": ""template-wall (2)""}"
3,Baseline,False,368.0164,gaze_sample,"{""target"": ""template-wall (2)""}"
3,Baseline,False,368.0443,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""30.10,1.27,-12.73"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,368.1275,gaze_sample,"{""target"": ""template-wall (2)""}"
3,Baseline,False,368.211,battery_sorted,"{""total"": 6}"
3,Baseline,False,368.2387,gaze_sample,"{""target"": ""template-wall (2)""}"
3,Baseline,False,368.2526,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""30.10,1.27,-12.73"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,368.3496,gaze_sample,"{""target"": ""template-wall (2)""}"
3,Baseline,False,368.4611,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""30.10,1.27,-12.73"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,368.4611,gaze_sample,"{""target"": ""template-wall (2)""}"
3,Baseline,False,368.572,gaze_sample,"{""target"": ""template-wall (2)""}"
3,Baseline,False,368.6696,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""30.10,1.27,-12.73"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,368.6833,gaze_sample,"{""target"": ""template-wall (2)""}"
3,Baseline,False,368.7944,gaze_sample,"{""target"": ""template-wall (2)""}"
3,Baseline,False,368.8779,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""30.10,1.27,-12.74"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,368.9055,gaze_sample,"{""target"": ""template-wall (2)""}"
3,Baseline,False,369.0167,gaze_sample,"{""target"": ""room-small""}"
3,Baseline,False,369.0861,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""30.12,1.28,-12.77"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,369.1279,gaze_sample,"{""target"": ""room-small""}"
3,Baseline,False,369.239,gaze_sample,"{""target"": ""room-small""}"
3,Baseline,False,369.2946,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""30.13,1.27,-12.79"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,369.3502,gaze_sample,"{""target"": ""room-small""}"
3,Baseline,False,369.4612,gaze_sample,"{""target"": ""room-small""}"
3,Baseline,False,369.4896,interaction,"{""item"": ""P_R_H Battery (1)"", ""action"": ""grab""}"
3,Baseline,False,369.5031,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""30.13,1.27,-12.79"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,369.5726,gaze_sample,"{""target"": ""room-small""}"
3,Baseline,False,369.6835,gaze_sample,"{""target"": ""room-small""}"
3,Baseline,False,369.7115,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""30.13,1.28,-12.79"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,369.7946,gaze_sample,"{""target"": ""room-small""}"
3,Baseline,False,369.9057,gaze_sample,"{""target"": ""room-small""}"
3,Baseline,False,369.9197,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""30.13,1.28,-12.79"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,370.0167,gaze_sample,"{""target"": ""room-small""}"
3,Baseline,False,370.1277,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""30.13,1.28,-12.79"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,370.2386,gaze_sample,"{""target"": ""gate-door (1)""}"
3,Baseline,False,370.3357,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""30.14,1.28,-12.79"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,370.3497,gaze_sample,"{""target"": ""gate-door (1)""}"
3,Baseline,False,370.4607,gaze_sample,"{""target"": ""gate-door (1)""}"
3,Baseline,False,370.5441,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""30.14,1.28,-12.79"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,370.5718,gaze_sample,"{""target"": ""gate-door (1)""}"
3,Baseline,False,370.683,gaze_sample,"{""target"": ""P_R_H Battery (1)""}"
3,Baseline,False,370.7524,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""30.14,1.28,-12.79"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,370.7939,gaze_sample,"{""target"": ""template-wall (1)""}"
3,Baseline,False,370.9052,gaze_sample,"{""target"": ""template-wall (1)""}"
3,Baseline,False,370.9608,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""30.14,1.28,-12.79"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,371.0162,gaze_sample,"{""target"": ""room-small""}"
3,Baseline,False,371.1273,gaze_sample,"{""target"": ""room-small""}"
3,Baseline,False,371.1688,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""30.14,1.28,-12.79"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,371.2384,gaze_sample,"{""target"": ""room-small""}"
3,Baseline,False,371.3775,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""30.14,1.28,-12.79"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,371.5718,gaze_sample,"{""target"": ""gate-door (1)""}"
3,Baseline,False,371.5855,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""30.14,1.28,-12.79"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,371.6828,gaze_sample,"{""target"": ""gate-door (1)""}"
3,Baseline,False,371.7939,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""30.14,1.28,-12.79"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,371.7939,gaze_sample,"{""target"": ""gate-door (1)""}"
3,Baseline,False,371.905,gaze_sample,"{""target"": ""gate-door (1)""}"
3,Baseline,False,372.0021,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""30.15,1.28,-12.79"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,372.016,gaze_sample,"{""target"": ""room-small""}"
3,Baseline,False,372.1272,gaze_sample,"{""target"": ""room-small""}"
3,Baseline,False,372.2105,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""30.15,1.28,-12.79"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,372.2383,gaze_sample,"{""target"": ""room-small""}"
3,Baseline,False,372.3493,gaze_sample,"{""target"": ""room-small""}"
3,Baseline,False,372.4189,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""30.16,1.28,-12.79"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,372.4605,gaze_sample,"{""target"": ""room-small""}"
3,Baseline,False,372.5715,gaze_sample,"{""target"": ""room-small""}"
3,Baseline,False,372.6272,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""30.15,1.28,-12.79"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,372.6827,gaze_sample,"{""target"": ""room-small""}"
3,Baseline,False,372.794,gaze_sample,"{""target"": ""room-small""}"
3,Baseline,False,372.8356,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""30.15,1.28,-12.79"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,372.9065,gaze_sample,"{""target"": ""room-small""}"
3,Baseline,False,373.016,gaze_sample,"{""target"": ""room-small""}"
3,Baseline,False,373.044,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""30.15,1.28,-12.79"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,373.1273,gaze_sample,"{""target"": ""room-small""}"
3,Baseline,False,373.2384,gaze_sample,"{""target"": ""room-small""}"
3,Baseline,False,373.2524,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""30.15,1.28,-12.79"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,373.3495,gaze_sample,"{""target"": ""room-small""}"
3,Baseline,False,373.4605,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""30.15,1.28,-12.79"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,373.4605,gaze_sample,"{""target"": ""room-small""}"
3,Baseline,False,373.5714,gaze_sample,"{""target"": ""room-small""}"
3,Baseline,False,373.6271,battery_sorted,"{""total"": 7}"
3,Baseline,False,373.6688,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""30.15,1.28,-12.79"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,373.6826,gaze_sample,"{""target"": ""room-small""}"
3,Baseline,False,373.7939,gaze_sample,"{""target"": ""room-small""}"
3,Baseline,False,373.8772,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""30.15,1.28,-12.79"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,373.905,gaze_sample,"{""target"": ""room-small""}"
3,Baseline,False,374.0159,gaze_sample,"{""target"": ""room-small""}"
3,Baseline,False,374.0855,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""30.15,1.28,-12.79"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,374.127,gaze_sample,"{""target"": ""room-small""}"
3,Baseline,False,374.2384,gaze_sample,"{""target"": ""gate-door (1)""}"
3,Baseline,False,374.2941,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""30.14,1.28,-12.79"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,374.3494,gaze_sample,"{""target"": ""gate-door (1)""}"
3,Baseline,False,374.4607,gaze_sample,"{""target"": ""room-small""}"
3,Baseline,False,374.5022,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""30.14,1.28,-12.79"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,374.572,gaze_sample,"{""target"": ""room-small""}"
3,Baseline,False,374.683,gaze_sample,"{""target"": ""room-small""}"
3,Baseline,False,374.7107,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""30.13,1.28,-12.78"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,374.7941,gaze_sample,"{""target"": ""template-wall (2)""}"
3,Baseline,False,374.9051,gaze_sample,"{""target"": ""template-wall (2)""}"
3,Baseline,False,374.9189,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""30.12,1.27,-12.76"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,375.0161,gaze_sample,"{""target"": ""template-wall (2)""}"
3,Baseline,False,375.127,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""30.11,1.27,-12.75"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,375.127,gaze_sample,"{""target"": ""room-small""}"
3,Baseline,False,375.2378,gaze_sample,"{""target"": ""room-small""}"
3,Baseline,False,375.3351,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""30.11,1.27,-12.75"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,375.3491,gaze_sample,"{""target"": ""room-small""}"
3,Baseline,False,375.4599,gaze_sample,"{""target"": ""room-small""}"
3,Baseline,False,375.5432,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""30.12,1.27,-12.74"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,375.571,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
3,Baseline,False,375.6807,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
3,Baseline,False,375.7495,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""30.13,1.27,-12.74"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,375.7911,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
3,Baseline,False,375.9017,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
3,Baseline,False,375.9576,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""30.14,1.27,-12.74"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,376.0131,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
3,Baseline,False,376.1247,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
3,Baseline,False,376.1661,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""30.14,1.27,-12.74"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,376.2356,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
3,Baseline,False,376.3483,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
3,Baseline,False,376.3742,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""30.14,1.27,-12.74"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,376.4579,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
3,Baseline,False,376.5692,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
3,Baseline,False,376.5831,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""30.13,1.27,-12.74"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,376.6805,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
3,Baseline,False,376.7915,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""30.12,1.27,-12.74"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,376.7915,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
3,Baseline,False,376.9029,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
3,Baseline,False,376.9997,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""30.12,1.27,-12.74"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,377.0136,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,377.1247,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,377.2083,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""30.12,1.28,-12.74"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,377.2359,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,377.3476,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,377.4164,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""30.12,1.28,-12.74"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,377.4583,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,377.5588,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,377.6282,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""30.12,1.28,-12.74"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,377.6696,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,377.7805,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,377.8363,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""30.12,1.28,-12.74"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,377.8945,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,378.0003,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,378.0407,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""30.12,1.28,-12.74"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,378.1103,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,378.2218,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,378.2506,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""30.12,1.28,-12.74"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,378.3327,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,378.4441,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,378.4579,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""30.12,1.28,-12.74"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,378.5551,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,378.6664,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""30.12,1.28,-12.74"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,378.6664,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,378.7767,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,378.8755,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""28.74,1.28,-3.99"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,378.889,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,379.0008,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,379.0844,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""28.74,1.28,-3.99"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,379.1118,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,379.2229,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,379.2925,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""28.74,1.28,-3.99"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,379.3341,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,379.4452,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,379.5008,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""28.75,1.28,-3.99"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,379.5563,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
3,Baseline,False,379.6674,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
3,Baseline,False,379.7091,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""28.76,1.28,-3.98"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,379.7785,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,379.8895,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,379.9171,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""28.77,1.28,-3.98"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,380.0002,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,380.1117,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,380.1255,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""28.77,1.28,-3.98"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,380.2225,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,380.3339,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""28.77,1.28,-3.98"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,380.3339,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,380.4449,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,380.5421,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""28.77,1.28,-3.98"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,380.5561,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,380.6671,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,380.7505,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""28.77,1.28,-3.98"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,380.7783,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,380.8893,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,380.9588,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""28.77,1.28,-3.98"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,381.0004,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,381.1114,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,381.1671,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""28.77,1.28,-3.98"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,381.2226,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,381.3338,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,381.3753,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""28.77,1.28,-3.98"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,381.4447,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,381.5561,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,381.5836,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""30.40,1.28,6.30"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
