SessionID,ProfileName,IsOptimized,Timestamp,EventType,Payload
14,Optimized ,True,403.8396,gaze_sample,"{""target"": ""template-wall (2)""}"
14,Optimized ,True,403.9497,gaze_sample,"{""target"": ""template-wall (2)""}"
14,Optimized ,True,404.0052,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.14,1.23,-10.74"",""l"": ""29.50,1.14,-10.84"",""r"": ""29.09,0.88,-10.99""}"
14,Optimized ,True,404.0609,gaze_sample,"{""target"": ""template-wall (2)""}"
14,Optimized ,True,404.1719,gaze_sample,"{""target"": ""template-wall (2)""}"
14,Optimized ,True,404.2139,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.14,1.23,-10.74"",""l"": ""29.46,1.13,-10.84"",""r"": ""29.09,0.88,-10.99""}"
14,Optimized ,True,404.2828,gaze_sample,"{""target"": ""template-wall (2)""}"
14,Optimized ,True,404.3942,gaze_sample,"{""target"": ""template-wall (2)""}"
14,Optimized ,True,404.4223,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.14,1.23,-10.74"",""l"": ""29.47,1.12,-10.85"",""r"": ""29.09,0.87,-10.99""}"
14,Optimized ,True,404.5051,gaze_sample,"{""target"": ""template-wall (2)""}"
14,Optimized ,True,404.6161,gaze_sample,"{""target"": ""template-wall (2)""}"
14,Optimized ,True,404.63,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.14,1.23,-10.74"",""l"": ""29.47,1.12,-10.84"",""r"": ""29.09,0.87,-10.99""}"
14,Optimized ,True,404.7273,gaze_sample,"{""target"": ""template-wall (2)""}"
14,Optimized ,True,404.7552,snap_success,"{""item"": ""P_R_H Battery (2)"", ""zone"": ""Sci-fi platform-fbx (4)""}"
14,Optimized ,True,404.7552,feedback_received,"{""type"": ""snap_success""}"
14,Optimized ,True,404.7552,battery_sorted,"{""total"": 5}"
14,Optimized ,True,404.8385,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.14,1.23,-10.74"",""l"": ""29.46,1.11,-10.85"",""r"": ""29.09,0.87,-10.99""}"
14,Optimized ,True,404.8385,gaze_sample,"{""target"": ""template-wall (2)""}"
14,Optimized ,True,404.9502,gaze_sample,"{""target"": ""template-wall (2)""}"
14,Optimized ,True,405.0469,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.14,1.23,-10.75"",""l"": ""29.45,1.10,-10.86"",""r"": ""29.09,0.87,-10.99""}"
14,Optimized ,True,405.0606,gaze_sample,"{""target"": ""template-wall (2)""}"
14,Optimized ,True,405.1717,gaze_sample,"{""target"": ""template-wall (2)""}"
14,Optimized ,True,405.2549,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.14,1.23,-10.75"",""l"": ""29.44,1.10,-10.89"",""r"": ""29.08,0.87,-10.99""}"
14,Optimized ,True,405.2827,gaze_sample,"{""target"": ""template-wall (2)""}"
14,Optimized ,True,405.3943,gaze_sample,"{""target"": ""template-wall (2)""}"
14,Optimized ,True,405.4633,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.15,1.24,-10.76"",""l"": ""29.40,1.04,-10.99"",""r"": ""29.05,0.88,-10.99""}"
14,Optimized ,True,405.5052,gaze_sample,"{""target"": ""template-wall (2)""}"
14,Optimized ,True,405.6163,gaze_sample,"{""target"": ""room-small""}"
14,Optimized ,True,405.6719,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.18,1.24,-10.79"",""l"": ""29.29,0.99,-11.03"",""r"": ""29.05,0.87,-10.99""}"
14,Optimized ,True,405.7274,gaze_sample,"{""target"": ""P_R_H Battery (1)""}"
14,Optimized ,True,405.8387,gaze_sample,"{""target"": ""room-small""}"
14,Optimized ,True,405.8803,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.19,1.24,-10.82"",""l"": ""29.23,0.98,-11.06"",""r"": ""29.03,0.87,-10.99""}"
14,Optimized ,True,405.9499,gaze_sample,"{""target"": ""gate-door (1)""}"
14,Optimized ,True,406.0891,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.20,1.23,-10.84"",""l"": ""29.34,1.01,-11.09"",""r"": ""29.03,0.86,-10.99""}"
14,Optimized ,True,406.2974,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.19,1.23,-10.84"",""l"": ""29.35,1.02,-11.09"",""r"": ""29.04,0.86,-10.99""}"
14,Optimized ,True,406.3945,gaze_sample,"{""target"": ""gate-door (1)""}"
14,Optimized ,True,406.5056,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.17,1.23,-10.82"",""l"": ""29.22,0.96,-11.06"",""r"": ""29.03,0.86,-10.99""}"
14,Optimized ,True,406.5056,gaze_sample,"{""target"": ""room-small""}"
14,Optimized ,True,406.6166,gaze_sample,"{""target"": ""room-small""}"
14,Optimized ,True,406.7139,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.16,1.23,-10.81"",""l"": ""29.26,0.99,-11.04"",""r"": ""29.03,0.86,-10.99""}"
14,Optimized ,True,406.7278,gaze_sample,"{""target"": ""room-small""}"
14,Optimized ,True,406.8386,gaze_sample,"{""target"": ""room-small""}"
14,Optimized ,True,406.9221,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.17,1.23,-10.81"",""l"": ""29.28,1.01,-11.04"",""r"": ""29.04,0.86,-10.99""}"
14,Optimized ,True,406.9497,gaze_sample,"{""target"": ""room-small""}"
14,Optimized ,True,407.0609,gaze_sample,"{""target"": ""room-small""}"
14,Optimized ,True,407.1304,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.17,1.23,-10.81"",""l"": ""29.29,1.00,-11.04"",""r"": ""29.04,0.86,-10.99""}"
14,Optimized ,True,407.172,gaze_sample,"{""target"": ""room-small""}"
14,Optimized ,True,407.2552,interaction,"{""item"": ""P_R_H Battery (1)"", ""action"": ""grab""}"
14,Optimized ,True,407.2832,gaze_sample,"{""target"": ""room-small""}"
14,Optimized ,True,407.3386,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.17,1.23,-10.81"",""l"": ""29.30,1.01,-11.03"",""r"": ""29.04,0.86,-10.99""}"
14,Optimized ,True,407.3943,gaze_sample,"{""target"": ""room-small""}"
14,Optimized ,True,407.5054,gaze_sample,"{""target"": ""room-small""}"
14,Optimized ,True,407.5473,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.18,1.23,-10.81"",""l"": ""29.31,1.01,-11.04"",""r"": ""29.04,0.86,-10.99""}"
14,Optimized ,True,407.6166,gaze_sample,"{""target"": ""gate-door (1)""}"
14,Optimized ,True,407.7554,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.17,1.22,-10.82"",""l"": ""29.41,1.02,-11.04"",""r"": ""29.04,0.85,-10.99""}"
14,Optimized ,True,407.8388,gaze_sample,"{""target"": ""Cube""}"
14,Optimized ,True,407.9501,gaze_sample,"{""target"": ""Cube""}"
14,Optimized ,True,407.9644,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.16,1.21,-10.81"",""l"": ""29.47,1.04,-10.97"",""r"": ""29.04,0.85,-11.00""}"
14,Optimized ,True,408.0612,gaze_sample,"{""target"": ""Cube""}"
14,Optimized ,True,408.1721,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.14,1.20,-10.78"",""l"": ""29.48,1.11,-10.89"",""r"": ""29.05,0.85,-11.00""}"
14,Optimized ,True,408.1721,gaze_sample,"{""target"": ""Cube""}"
14,Optimized ,True,408.2833,gaze_sample,"{""target"": ""Cube""}"
14,Optimized ,True,408.3807,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.12,1.19,-10.76"",""l"": ""29.45,1.11,-10.87"",""r"": ""29.04,0.85,-11.00""}"
14,Optimized ,True,408.3944,gaze_sample,"{""target"": ""Cube""}"
14,Optimized ,True,408.5056,gaze_sample,"{""target"": ""Cube""}"
14,Optimized ,True,408.5888,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.10,1.19,-10.75"",""l"": ""29.46,1.11,-10.83"",""r"": ""29.04,0.85,-11.00""}"
14,Optimized ,True,408.6167,gaze_sample,"{""target"": ""Cube""}"
14,Optimized ,True,408.7279,gaze_sample,"{""target"": ""Cube""}"
14,Optimized ,True,408.7973,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.09,1.19,-10.74"",""l"": ""29.48,1.14,-10.79"",""r"": ""29.03,0.85,-11.00""}"
14,Optimized ,True,408.8398,gaze_sample,"{""target"": ""Cube""}"
14,Optimized ,True,408.95,gaze_sample,"{""target"": ""Cube""}"
14,Optimized ,True,409.0056,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.07,1.18,-10.73"",""l"": ""29.46,1.14,-10.77"",""r"": ""29.02,0.85,-11.00""}"
14,Optimized ,True,409.0611,gaze_sample,"{""target"": ""Cube""}"
14,Optimized ,True,409.1723,gaze_sample,"{""target"": ""Cube""}"
14,Optimized ,True,409.2154,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.06,1.18,-10.72"",""l"": ""29.43,1.16,-10.77"",""r"": ""29.02,0.84,-11.00""}"
14,Optimized ,True,409.2833,gaze_sample,"{""target"": ""Cube""}"
14,Optimized ,True,409.3945,gaze_sample,"{""target"": ""Cube""}"
14,Optimized ,True,409.422,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.05,1.18,-10.72"",""l"": ""29.41,1.16,-10.79"",""r"": ""29.01,0.84,-11.00""}"
14,Optimized ,True,409.5054,gaze_sample,"{""target"": ""Cube""}"
14,Optimized ,True,409.6162,gaze_sample,"{""target"": ""Cube""}"
14,Optimized ,True,409.6302,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.05,1.18,-10.72"",""l"": ""29.41,1.17,-10.81"",""r"": ""29.02,0.84,-11.00""}"
14,Optimized ,True,409.7275,gaze_sample,"{""target"": ""Cube""}"
14,Optimized ,True,409.8389,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.05,1.17,-10.72"",""l"": ""29.40,1.18,-10.82"",""r"": ""29.01,0.84,-11.00""}"
14,Optimized ,True,409.8389,gaze_sample,"{""target"": ""Cube""}"
14,Optimized ,True,409.9498,gaze_sample,"{""target"": ""Cube""}"
14,Optimized ,True,410.0468,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.05,1.17,-10.72"",""l"": ""29.39,1.19,-10.85"",""r"": ""29.01,0.84,-11.00""}"
14,Optimized ,True,410.0608,gaze_sample,"{""target"": ""Cube""}"
14,Optimized ,True,410.1719,gaze_sample,"{""target"": ""Cube""}"
14,Optimized ,True,410.2554,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.04,1.17,-10.72"",""l"": ""29.38,1.18,-10.86"",""r"": ""29.00,0.84,-11.00""}"
14,Optimized ,True,410.2831,gaze_sample,"{""target"": ""Cube""}"
14,Optimized ,True,410.394,gaze_sample,"{""target"": ""Cube""}"
14,Optimized ,True,410.4635,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.04,1.17,-10.72"",""l"": ""29.39,1.19,-10.87"",""r"": ""29.00,0.84,-11.00""}"
14,Optimized ,True,410.5053,gaze_sample,"{""target"": ""Cube""}"
14,Optimized ,True,410.6164,gaze_sample,"{""target"": ""room-small""}"
14,Optimized ,True,410.6729,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.04,1.17,-10.72"",""l"": ""29.40,1.18,-10.89"",""r"": ""29.00,0.84,-11.00""}"
14,Optimized ,True,410.7273,gaze_sample,"{""target"": ""room-small""}"
14,Optimized ,True,410.8385,gaze_sample,"{""target"": ""room-small""}"
14,Optimized ,True,410.8803,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.04,1.17,-10.72"",""l"": ""29.40,1.17,-10.90"",""r"": ""29.00,0.84,-11.00""}"
14,Optimized ,True,410.9498,gaze_sample,"{""target"": ""room-small""}"
14,Optimized ,True,411.0606,gaze_sample,"{""target"": ""room-small""}"
14,Optimized ,True,411.0886,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.04,1.17,-10.72"",""l"": ""29.39,1.17,-10.91"",""r"": ""29.00,0.84,-11.00""}"
14,Optimized ,True,411.1719,gaze_sample,"{""target"": ""room-small""}"
14,Optimized ,True,411.2829,gaze_sample,"{""target"": ""room-small""}"
14,Optimized ,True,411.298,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.04,1.17,-10.72"",""l"": ""29.38,1.17,-10.91"",""r"": ""29.00,0.84,-11.00""}"
14,Optimized ,True,411.3945,gaze_sample,"{""target"": ""room-small""}"
14,Optimized ,True,411.5052,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.03,1.17,-10.72"",""l"": ""29.38,1.17,-10.92"",""r"": ""29.00,0.84,-11.00""}"
14,Optimized ,True,411.5052,gaze_sample,"{""target"": ""room-small""}"
14,Optimized ,True,411.6163,gaze_sample,"{""target"": ""room-small""}"
14,Optimized ,True,411.7137,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.03,1.17,-10.72"",""l"": ""29.38,1.18,-10.93"",""r"": ""28.99,0.84,-11.00""}"
14,Optimized ,True,411.7275,gaze_sample,"{""target"": ""room-small""}"
14,Optimized ,True,411.839,gaze_sample,"{""target"": ""room-small""}"
14,Optimized ,True,411.9218,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.03,1.17,-10.72"",""l"": ""29.38,1.18,-10.93"",""r"": ""28.99,0.84,-10.99""}"
14,Optimized ,True,411.9496,gaze_sample,"{""target"": ""room-small""}"
14,Optimized ,True,412.0608,gaze_sample,"{""target"": ""room-small""}"
14,Optimized ,True,412.1303,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.03,1.17,-10.72"",""l"": ""29.38,1.18,-10.93"",""r"": ""29.00,0.83,-11.00""}"
14,Optimized ,True,412.1721,gaze_sample,"{""target"": ""room-small""}"
14,Optimized ,True,412.2833,gaze_sample,"{""target"": ""room-small""}"
14,Optimized ,True,412.339,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.03,1.17,-10.72"",""l"": ""29.38,1.18,-10.93"",""r"": ""29.00,0.83,-11.00""}"
14,Optimized ,True,412.3944,gaze_sample,"{""target"": ""room-small""}"
14,Optimized ,True,412.5051,gaze_sample,"{""target"": ""room-small""}"
14,Optimized ,True,412.547,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.03,1.17,-10.72"",""l"": ""29.38,1.18,-10.93"",""r"": ""28.99,0.83,-11.00""}"
14,Optimized ,True,412.6165,gaze_sample,"{""target"": ""room-small""}"
14,Optimized ,True,412.7277,gaze_sample,"{""target"": ""room-small""}"
14,Optimized ,True,412.7552,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.03,1.17,-10.72"",""l"": ""29.37,1.18,-10.94"",""r"": ""28.99,0.83,-11.00""}"
14,Optimized ,True,412.8384,gaze_sample,"{""target"": ""room-small""}"
14,Optimized ,True,412.9496,gaze_sample,"{""target"": ""room-small""}"
14,Optimized ,True,412.9635,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.03,1.17,-10.72"",""l"": ""29.37,1.18,-10.94"",""r"": ""29.00,0.83,-10.99""}"
14,Optimized ,True,413.0609,gaze_sample,"{""target"": ""room-small""}"
14,Optimized ,True,413.1719,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.03,1.17,-10.72"",""l"": ""29.37,1.18,-10.94"",""r"": ""29.00,0.83,-10.99""}"
14,Optimized ,True,413.1719,gaze_sample,"{""target"": ""room-small""}"
14,Optimized ,True,413.2829,gaze_sample,"{""target"": ""room-small""}"
14,Optimized ,True,413.3803,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.03,1.17,-10.72"",""l"": ""29.38,1.15,-10.93"",""r"": ""29.00,0.83,-10.99""}"
14,Optimized ,True,413.3942,gaze_sample,"{""target"": ""room-small""}"
14,Optimized ,True,413.5053,gaze_sample,"{""target"": ""room-small""}"
14,Optimized ,True,413.5892,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.03,1.17,-10.72"",""l"": ""29.39,1.14,-10.90"",""r"": ""29.00,0.83,-10.99""}"
14,Optimized ,True,413.6162,gaze_sample,"{""target"": ""room-small""}"
14,Optimized ,True,413.7274,gaze_sample,"{""target"": ""room-small""}"
14,Optimized ,True,413.7969,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.04,1.17,-10.72"",""l"": ""29.39,1.15,-10.91"",""r"": ""29.00,0.83,-11.00""}"
14,Optimized ,True,413.8386,interaction,"{""item"": ""P_R_H Battery (1)"", ""action"": ""grab""}"
14,Optimized ,True,413.8386,gaze_sample,"{""target"": ""room-small""}"
14,Optimized ,True,413.9499,gaze_sample,"{""target"": ""room-small""}"
14,Optimized ,True,414.005,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.04,1.17,-10.72"",""l"": ""29.40,1.15,-10.91"",""r"": ""29.00,0.83,-11.00""}"
14,Optimized ,True,414.0606,gaze_sample,"{""target"": ""room-small""}"
14,Optimized ,True,414.1733,gaze_sample,"{""target"": ""room-small""}"
14,Optimized ,True,414.2133,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.04,1.17,-10.72"",""l"": ""29.41,1.17,-10.93"",""r"": ""29.00,0.83,-11.00""}"
14,Optimized ,True,414.2827,gaze_sample,"{""target"": ""room-small""}"
14,Optimized ,True,414.3936,gaze_sample,"{""target"": ""room-small""}"
14,Optimized ,True,414.4215,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.04,1.17,-10.72"",""l"": ""29.42,1.18,-10.97"",""r"": ""29.00,0.83,-10.99""}"
14,Optimized ,True,414.5048,gaze_sample,"{""target"": ""room-small""}"
14,Optimized ,True,414.6159,gaze_sample,"{""target"": ""room-small""}"
14,Optimized ,True,414.6299,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.04,1.18,-10.72"",""l"": ""29.45,1.17,-11.03"",""r"": ""29.00,0.83,-10.99""}"
14,Optimized ,True,414.7271,gaze_sample,"{""target"": ""room-small""}"
14,Optimized ,True,414.8383,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.04,1.18,-10.72"",""l"": ""29.46,1.15,-11.09"",""r"": ""29.00,0.83,-10.99""}"
14,Optimized ,True,414.8383,gaze_sample,"{""target"": ""room-small""}"
14,Optimized ,True,414.9492,gaze_sample,"{""target"": ""room-small""}"
14,Optimized ,True,415.047,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.04,1.18,-10.72"",""l"": ""29.47,1.13,-11.13"",""r"": ""29.00,0.83,-11.00""}"
14,Optimized ,True,415.0606,gaze_sample,"{""target"": ""room-small""}"
14,Optimized ,True,415.1716,gaze_sample,"{""target"": ""room-small""}"
14,Optimized ,True,415.255,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.04,1.18,-10.73"",""l"": ""29.46,1.10,-11.14"",""r"": ""29.00,0.83,-11.00""}"
14,Optimized ,True,415.2826,gaze_sample,"{""target"": ""room-small""}"
14,Optimized ,True,415.3935,gaze_sample,"{""target"": ""room-small""}"
14,Optimized ,True,415.4632,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.04,1.17,-10.73"",""l"": ""29.47,1.12,-11.16"",""r"": ""28.99,0.83,-11.00""}"
14,Optimized ,True,415.5052,gaze_sample,"{""target"": ""room-small""}"
14,Optimized ,True,415.616,gaze_sample,"{""target"": ""room-small""}"
14,Optimized ,True,415.6716,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.04,1.18,-10.73"",""l"": ""29.48,1.11,-11.17"",""r"": ""28.99,0.83,-10.99""}"
14,Optimized ,True,415.7271,gaze_sample,"{""target"": ""room-small""}"
14,Optimized ,True,415.8382,gaze_sample,"{""target"": ""room-small""}"
14,Optimized ,True,415.8799,snap_success,"{""item"": ""P_R_H Battery (1)"", ""zone"": ""Sci-fi platform-fbx (5)""}"
14,Optimized ,True,415.8799,feedback_received,"{""type"": ""snap_success""}"
14,Optimized ,True,415.8799,battery_sorted,"{""total"": 6}"
14,Optimized ,True,415.8799,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.04,1.18,-10.73"",""l"": ""29.49,1.11,-11.17"",""r"": ""28.99,0.83,-11.00""}"
14,Optimized ,True,415.9494,gaze_sample,"{""target"": ""room-small""}"
14,Optimized ,True,416.0603,gaze_sample,"{""target"": ""room-small""}"
14,Optimized ,True,416.0884,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.04,1.17,-10.73"",""l"": ""29.49,1.12,-11.17"",""r"": ""28.99,0.83,-11.00""}"
14,Optimized ,True,416.1716,gaze_sample,"{""target"": ""room-small""}"
14,Optimized ,True,416.2828,gaze_sample,"{""target"": ""gate-door (1)""}"
14,Optimized ,True,416.2966,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.04,1.18,-10.73"",""l"": ""29.47,1.11,-11.17"",""r"": ""28.99,0.83,-11.00""}"
14,Optimized ,True,416.394,gaze_sample,"{""target"": ""Cube""}"
14,Optimized ,True,416.5054,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.05,1.19,-10.76"",""l"": ""29.29,0.99,-11.12"",""r"": ""29.00,0.79,-11.01""}"
14,Optimized ,True,416.5054,gaze_sample,"{""target"": ""Cube""}"
14,Optimized ,True,416.6159,gaze_sample,"{""target"": ""room-small""}"
14,Optimized ,True,416.7134,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.08,1.22,-10.78"",""l"": ""29.16,0.97,-11.04"",""r"": ""29.01,0.81,-11.00""}"
14,Optimized ,True,416.7273,gaze_sample,"{""target"": ""P_R_H Battery""}"
14,Optimized ,True,416.8383,gaze_sample,"{""target"": ""room-small""}"
14,Optimized ,True,416.922,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.12,1.23,-10.80"",""l"": ""29.15,0.96,-11.05"",""r"": ""29.01,0.81,-10.99""}"
14,Optimized ,True,416.9497,gaze_sample,"{""target"": ""room-small""}"
14,Optimized ,True,417.0606,gaze_sample,"{""target"": ""room-small""}"
14,Optimized ,True,417.1301,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.17,1.23,-10.81"",""l"": ""29.17,0.96,-11.04"",""r"": ""29.04,0.83,-11.00""}"
14,Optimized ,True,417.1719,gaze_sample,"{""target"": ""P_R_H Battery""}"
14,Optimized ,True,417.2829,gaze_sample,"{""target"": ""P_R_H Battery""}"
14,Optimized ,True,417.3385,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.19,1.23,-10.81"",""l"": ""29.20,1.00,-11.05"",""r"": ""29.04,0.83,-11.00""}"
14,Optimized ,True,417.394,gaze_sample,"{""target"": ""P_R_H Battery""}"
14,Optimized ,True,417.5048,gaze_sample,"{""target"": ""P_R_H Battery""}"
14,Optimized ,True,417.5468,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.19,1.23,-10.81"",""l"": ""29.22,0.98,-11.08"",""r"": ""29.03,0.83,-11.00""}"
14,Optimized ,True,417.6158,gaze_sample,"{""target"": ""P_R_H Battery""}"
14,Optimized ,True,417.727,gaze_sample,"{""target"": ""P_R_H Battery""}"
14,Optimized ,True,417.7547,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.19,1.23,-10.81"",""l"": ""29.22,0.97,-11.07"",""r"": ""29.03,0.83,-11.00""}"
14,Optimized ,True,417.8391,gaze_sample,"{""target"": ""P_R_H Battery""}"
14,Optimized ,True,417.949,gaze_sample,"{""target"": ""P_R_H Battery""}"
14,Optimized ,True,417.963,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.19,1.23,-10.81"",""l"": ""29.22,0.96,-11.08"",""r"": ""29.04,0.83,-11.00""}"
